日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,688212,32.43,37.78,40.33,31.43,1028870,3778954228.0,40.58,72.28,15.85,374.03
2021-12-31,688212,37.4,37.2,39.08,32.99,406484,1469614037.0,16.12,-1.54,-0.58,139.58
2022-01-28,688212,37.43,36.04,46.03,35.88,295227,1235101466.0,27.28,-3.12,-1.16,101.38
2022-02-28,688212,36.94,46.74,47.42,34.6,133374,550078738.0,35.57,29.69,10.7,45.8
2022-03-31,688212,47.33,43.2,49.63,39.44,152972,684605696.0,21.8,-7.57,-3.54,52.53
2022-04-29,688212,42.86,41.93,49.18,35.59,133217,580184516.0,31.46,-2.94,-1.27,45.75
2022-05-31,688212,41.26,41.93,42.33,36.45,85518,342692480.0,14.02,0.0,0.0,28.19
2022-06-30,688212,41.98,46.42,57.26,41.9,183352,930679170.0,36.63,10.71,4.49,61.96
2022-07-29,688212,46.87,47.02,53.07,45.32,128600,630729162.0,16.7,1.29,0.6,43.45
2022-08-31,688212,47.02,49.17,52.92,44.09,141548,693619381.0,18.78,4.57,2.15,47.83
2022-09-30,688212,48.74,65.62,68.18,48.42,176935,1017815026.0,40.19,33.46,16.45,59.79
2022-10-31,688212,66.74,71.32,81.82,61.12,281817,2062092138.0,31.55,8.69,5.7,95.23
2022-11-30,688212,70.62,58.61,75.09,54.78,559379,3465703508.0,28.48,-17.82,-12.71,62.26
2022-12-30,688212,58.71,65.11,68.22,57.22,369276,2353505411.0,18.77,11.09,6.5,41.1
2023-01-31,688212,65.02,71.47,83.62,64.59,226965,1665752533.0,29.23,9.77,6.36,24.81
2023-02-28,688212,71.24,69.37,78.52,67.13,207766,1518240881.0,15.94,-2.94,-2.1,22.71
2023-03-31,688212,69.63,64.56,73.92,55.77,341055,2224086159.0,26.16,-6.93,-4.81,37.28
2023-04-28,688212,63.86,63.88,73.32,60.68,301980,2008194943.0,19.58,-1.05,-0.68,33.01
2023-05-31,688212,64.1,66.75,73.95,60.19,264911,1766527179.0,21.54,4.49,2.87,28.96
2023-06-30,688212,67.34,67.52,69.92,63.02,216376,1445190868.0,10.34,1.15,0.77,23.64
2023-07-31,688212,67.32,58.02,69.9,57.01,242763,1530354592.0,19.09,-14.07,-9.5,26.53
2023-08-31,688212,58.04,57.86,60.42,49.82,415460,2298528355.0,18.27,-0.28,-0.16,45.4
2023-09-28,688212,57.79,59.76,63.57,51.12,350561,2072550252.0,21.52,3.28,1.9,38.31
2023-10-31,688212,59.5,65.92,68.12,58.12,175658,1109869021.0,16.73,10.31,6.16,19.2
2023-11-30,688212,66.46,66.56,67.8,62.0,157992,1034156815.0,8.8,0.97,0.64,17.15
2023-12-29,688212,65.83,61.65,66.87,58.02,173257,1084131208.0,13.3,-7.38,-4.91,18.81
2024-01-31,688212,61.25,48.2,63.12,45.68,235318,1264089368.0,28.29,-21.82,-13.45,25.52
2024-02-29,688212,48.11,60.28,61.99,45.95,148640,813765650.0,33.28,25.06,12.08,16.12
2024-03-29,688212,60.62,60.16,66.14,57.61,172822,1076315938.0,14.15,-0.2,-0.12,18.74
2024-04-30,688212,60.16,53.03,60.62,48.74,332137,1801865416.0,19.75,-11.85,-7.13,36.02
2024-05-31,688212,53.29,52.12,58.62,47.88,220506,1174497099.0,20.25,-1.72,-0.91,23.77
2024-06-28,688212,51.73,39.93,53.12,39.27,181453,861003252.0,26.57,-23.39,-12.19,19.56
2024-07-31,688212,39.65,45.19,48.4,37.33,282775,1196106661.0,27.72,13.17,5.26,30.48
2024-08-30,688212,44.96,39.77,46.05,37.52,159593,672229181.0,18.88,-11.99,-5.42,17.2
2024-09-30,688212,39.55,48.82,49.42,31.43,251667,966402722.0,45.24,22.76,9.05,27.13
2024-10-31,688212,57.92,52.82,57.92,44.91,378719,1903332777.0,26.65,8.19,4.0,40.83
2024-11-29,688212,53.24,48.32,57.77,47.42,307428,1589269210.0,19.59,-8.52,-4.5,22.84
2024-12-31,688212,48.92,40.1,50.82,38.93,345559,1538205734.0,24.61,-17.01,-8.22,25.68
2025-01-27,688212,40.26,40.98,43.21,38.42,229970,935151285.0,11.95,2.19,0.88,17.09
2025-02-28,688212,41.22,40.02,45.78,39.65,276886,1158221369.0,14.96,-2.34,-0.96,20.57
2025-03-31,688212,40.22,42.58,45.22,39.97,337251,1425671309.0,13.12,6.4,2.56,25.04
2025-04-30,688212,42.75,44.38,45.12,36.52,413420,1701793496.0,20.2,4.23,1.8,30.7
2025-05-30,688212,44.92,50.41,52.02,44.02,261186,1251880430.0,18.03,13.59,6.03,19.4
2025-06-30,688212,50.43,49.0,56.79,45.62,352601,1801942366.0,22.16,-2.8,-1.41,26.18
2025-07-31,688212,48.65,50.24,52.39,44.53,329042,1576355630.0,16.04,2.53,1.24,24.43
2025-08-29,688212,49.88,48.42,56.25,47.18,416747,2113909778.0,18.05,-3.62,-1.82,30.95
2025-09-30,688212,48.5,51.78,53.72,44.85,479688,2372351406.0,18.32,6.94,3.36,35.62
2025-10-31,688212,51.77,47.37,53.01,46.11,424414,2091155751.0,13.33,-8.52,-4.41,31.52
2025-11-28,688212,46.98,47.28,51.99,45.55,455516,2212796092.0,13.6,-0.19,-0.09,33.83
2025-12-31,688212,47.01,43.71,47.95,43.11,283396,1303561688.0,10.24,-7.55,-3.57,21.04
2026-01-30,688212,43.89,46.27,49.15,41.5,399276,1839740210.0,17.5,5.86,2.56,29.65
