日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,002786,4.41,9.03,9.03,4.41,423,867115.0,132.38,158.74,5.54,0.13
2016-01-29,002786,9.95,10.62,17.69,9.92,1477222,6060488551.0,86.05,17.61,1.59,464.83
2016-02-29,002786,10.51,10.09,13.84,10.07,1101223,3962519140.0,35.5,-4.99,-0.53,346.51
2016-03-31,002786,10.1,11.8,12.34,9.42,900707,2967220333.0,28.94,16.95,1.71,283.42
2016-04-29,002786,11.66,19.11,20.27,11.31,1837921,9339757147.0,75.93,61.95,7.31,578.33
2016-05-31,002786,18.91,27.13,28.29,17.58,2332877,13884605072.0,56.04,41.97,8.02,244.69
2016-06-30,002786,26.5,29.82,35.87,26.45,5774959,17772020048.0,34.72,9.92,2.69,605.72
2016-07-29,002786,29.82,24.2,31.14,23.97,1727817,4927896315.0,24.04,-18.85,-5.62,181.23
2016-08-31,002786,24.2,25.45,27.91,22.63,1854257,4688712228.0,21.82,5.17,1.25,194.49
2016-09-30,002786,25.2,21.85,26.28,21.82,658574,1580163051.0,17.52,-14.15,-3.6,69.08
2016-10-31,002786,21.87,27.65,31.3,21.87,2546885,6901582194.0,43.16,26.54,5.8,267.14
2016-11-30,002786,27.55,27.15,32.45,26.45,3400818,10111238679.0,21.7,-1.81,-0.5,356.7
2016-12-30,002786,27.4,20.76,28.94,20.51,1226524,3032101525.0,31.05,-23.54,-6.39,88.72
2017-01-26,002786,20.79,20.4,22.33,17.67,709514,1444235261.0,22.45,-1.73,-0.36,51.32
2017-02-28,002786,20.61,20.1,21.68,19.55,600276,1232996956.0,10.44,-1.47,-0.3,43.42
2017-03-31,002786,20.09,17.85,21.43,17.71,736428,1453423349.0,18.51,-11.19,-2.25,53.27
2017-04-28,002786,17.9,15.64,19.5,14.2,507981,864830098.0,29.69,-12.38,-2.21,36.75
2017-05-31,002786,15.64,13.43,16.14,12.75,544678,813160825.0,21.68,-14.13,-2.21,39.4
