日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,300223,14.8,15.29,15.33,14.33,60960,244758498.0,6.12,-6.37,-1.04,38.1
2011-06-30,300223,15.49,15.15,16.69,13.21,295651,1222863261.0,22.76,-0.92,-0.14,184.78
2011-07-29,300223,14.81,17.76,18.24,14.81,226031,992163621.0,22.64,17.23,2.61,141.27
2011-08-31,300223,17.67,17.73,19.34,15.09,167552,782824739.0,23.93,-0.17,-0.03,83.78
2011-09-30,300223,17.65,13.53,18.33,13.28,90006,381216807.0,28.48,-23.69,-4.2,45.0
2011-10-31,300223,13.63,13.97,14.81,11.88,87980,320281372.0,21.66,3.25,0.44,43.99
2011-11-30,300223,13.84,14.07,15.97,13.52,184111,732636687.0,17.54,0.72,0.1,92.06
2011-12-30,300223,14.56,11.75,15.19,11.01,106480,386103590.0,29.71,-16.49,-2.32,53.24
2012-01-31,300223,11.77,8.57,11.93,8.23,105064,284567038.0,31.49,-27.06,-3.18,52.53
2012-02-29,300223,8.55,10.12,11.0,8.54,261779,744116714.0,28.7,18.09,1.55,130.89
2012-03-30,300223,10.11,8.45,11.32,8.4,267318,771068232.0,28.85,-16.5,-1.67,133.66
2012-04-26,300223,8.28,7.47,9.04,7.27,125822,298671376.0,20.95,-11.6,-0.98,62.91
2012-05-31,300223,7.7,7.54,8.64,7.12,166213,325767357.0,20.35,0.94,0.07,36.33
2012-06-29,300223,7.54,7.24,8.08,7.02,126090,204980314.0,14.06,-3.98,-0.3,27.56
2012-07-31,300223,7.3,6.42,7.85,6.23,125099,190675225.0,22.38,-11.33,-0.82,27.34
2012-08-31,300223,6.41,6.45,7.25,6.3,99344,148354216.0,14.8,0.47,0.03,21.71
2012-09-28,300223,6.46,6.8,8.13,6.38,374492,610062451.0,27.13,5.43,0.35,81.85
2012-10-31,300223,6.72,6.5,7.14,6.35,94853,139913782.0,11.62,-4.41,-0.3,20.73
2012-11-30,300223,6.55,4.99,6.76,4.9,76760,101347582.0,28.62,-23.23,-1.51,16.78
2012-12-31,300223,4.91,5.77,6.05,4.69,311025,387507427.0,27.25,15.63,0.78,67.98
2013-01-31,300223,5.8,6.24,6.83,5.68,353389,490009490.0,19.93,8.15,0.47,76.38
2013-02-28,300223,6.26,6.69,7.06,6.17,198230,287504937.0,14.26,7.21,0.45,42.85
2013-03-29,300223,6.68,6.03,7.43,6.03,301642,447059934.0,20.93,-9.87,-0.66,65.2
2013-04-03,300223,6.09,5.83,6.26,5.83,20429,27517396.0,7.13,-3.32,-0.2,4.42
2013-05-30,300223,6.5,9.06,9.06,6.27,511214,808719272.0,47.86,55.4,3.23,110.5
2013-06-28,300223,9.06,7.2,9.32,6.06,607614,1012503431.0,35.98,-20.53,-1.86,131.33
2013-07-31,300223,7.17,9.68,11.89,7.14,1107690,2198711042.0,65.97,34.44,2.48,239.42
