日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,605080,25.94,26.23,34.49,25.02,778277,3209610744.0,44.07,22.06,4.74,307.85
2021-06-30,605080,26.05,44.09,45.66,26.0,1035712,5255929834.0,74.95,68.09,17.86,409.68
2021-07-30,605080,43.5,38.48,48.41,35.02,289344,1737401621.0,30.37,-12.72,-5.61,114.45
2021-08-31,605080,39.93,47.75,51.09,34.77,308405,1827017014.0,42.41,24.09,9.27,121.99
2021-09-30,605080,46.74,43.52,50.21,40.39,102335,661410545.0,20.57,-8.86,-4.23,40.48
2021-10-29,605080,43.62,51.5,52.43,42.67,63842,419135361.0,22.43,18.34,7.98,25.25
2021-11-30,605080,51.38,51.8,57.01,46.62,130333,947003236.0,20.17,0.58,0.3,51.55
2021-12-31,605080,51.65,52.66,54.52,46.67,107274,763370585.0,15.15,1.66,0.86,42.43
2022-01-28,605080,52.73,47.34,54.07,44.99,54922,380119500.0,17.24,-10.1,-5.32,21.72
2022-02-28,605080,47.51,48.35,49.94,45.93,32511,220372431.0,8.47,2.13,1.01,12.86
2022-03-31,605080,48.79,39.88,48.79,35.9,63144,374302754.0,26.66,-17.52,-8.47,24.98
2022-04-29,605080,40.24,41.96,48.45,36.03,150121,916332068.0,31.14,5.22,2.08,59.38
2022-05-31,605080,43.41,48.6,54.38,43.32,208313,1468211459.0,26.36,15.82,6.64,61.95
2022-06-30,605080,48.66,44.87,49.65,40.3,153147,969661349.0,19.24,-7.67,-3.73,45.55
2022-07-29,605080,44.87,40.57,45.93,38.27,113690,675934420.0,17.07,-9.58,-4.3,33.81
2022-08-31,605080,40.52,43.35,45.84,39.55,115475,705290261.0,15.5,6.85,2.78,34.34
2022-09-30,605080,43.31,33.89,44.7,33.57,82521,443541290.0,25.67,-21.82,-9.46,24.54
2022-10-31,605080,34.27,29.3,35.27,28.65,85876,389752210.0,19.53,-13.54,-4.59,25.54
2022-11-30,605080,28.97,30.02,35.18,28.97,141451,641587739.0,21.19,2.46,0.72,42.07
2022-12-30,605080,30.29,33.27,34.48,30.02,97869,449307985.0,14.86,10.83,3.25,29.11
2023-01-31,605080,32.89,33.94,34.9,31.61,75907,355757936.0,9.89,2.01,0.67,22.58
2023-02-28,605080,33.94,39.68,40.18,33.32,141406,728353830.0,20.21,16.91,5.74,42.06
2023-03-31,605080,39.52,32.7,39.52,32.2,97995,488773492.0,18.45,-17.59,-6.98,29.14
2023-04-28,605080,32.7,31.48,34.02,30.31,48972,224625799.0,11.35,-3.73,-1.22,14.56
2023-05-31,605080,31.48,28.95,32.08,28.79,41330,177980583.0,10.45,-8.04,-2.53,12.29
2023-06-30,605080,28.94,29.69,30.36,27.37,59286,204428113.0,10.33,2.56,0.74,12.59
2023-07-31,605080,29.69,30.37,32.96,29.49,84178,263937341.0,11.69,2.29,0.68,17.88
2023-08-31,605080,30.41,26.47,30.65,25.72,132181,375822866.0,16.23,-12.84,-3.9,28.08
2023-09-28,605080,26.55,25.31,28.69,25.23,291781,802406844.0,13.07,-4.38,-1.16,61.98
2023-10-31,605080,25.3,23.36,27.21,21.71,326203,828156684.0,21.73,-7.7,-1.95,69.3
2023-11-30,605080,23.34,22.44,24.0,22.17,247477,580894328.0,7.83,-3.94,-0.92,52.57
2023-12-29,605080,22.45,20.88,22.89,19.9,175538,375719896.0,13.32,-6.95,-1.56,37.29
2024-01-31,605080,20.91,17.21,28.01,17.1,1310440,3023060341.0,52.25,-17.58,-3.67,278.38
2024-02-29,605080,16.92,17.73,19.06,14.31,334414,574403764.0,27.6,3.02,0.52,71.04
2024-03-29,605080,17.87,18.79,20.08,16.95,668736,1260078428.0,17.65,5.98,1.06,142.06
2024-04-30,605080,18.67,17.83,21.2,15.99,797087,1507250642.0,27.73,-5.11,-0.96,169.33
2024-05-31,605080,17.91,17.91,19.66,17.76,285354,539241928.0,10.66,0.45,0.08,20.16
2024-06-28,605080,18.04,15.53,18.07,15.23,228178,379272284.0,15.86,-13.29,-2.38,16.12
2024-07-31,605080,15.64,14.86,15.99,13.7,193963,289455006.0,14.75,-4.31,-0.67,13.7
