日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,300606,5.91,29.7,29.7,5.91,54974,244436589.0,495.63,518.75,24.9,24.65
2017-03-31,300606,29.89,27.76,32.53,27.57,1394195,6437434994.0,16.7,-6.53,-1.94,625.2
2017-04-28,300606,27.22,23.36,28.96,21.01,297499,1147141195.0,28.64,-15.85,-4.4,133.41
2017-05-31,300606,23.33,20.46,25.11,19.68,257776,921025517.0,23.24,-12.41,-2.9,115.59
2017-06-30,300606,20.23,19.9,21.16,18.25,202791,626964621.0,14.22,-2.74,-0.56,90.94
2017-07-31,300606,20.0,18.21,24.41,16.99,372151,1204677323.0,37.29,-8.49,-1.69,166.88
2017-08-31,300606,18.08,20.13,20.36,17.29,266418,782335494.0,16.86,10.54,1.92,119.47
2017-09-29,300606,20.29,19.78,21.23,18.9,193425,606765672.0,11.57,-1.74,-0.35,86.74
2017-10-31,300606,20.2,21.75,22.4,19.63,251497,822767636.0,14.0,9.96,1.97,112.78
2017-11-30,300606,21.72,23.23,24.51,19.24,249509,863011732.0,24.23,6.8,1.48,111.89
2017-12-29,300606,23.23,21.63,23.49,20.25,75489,252667415.0,13.95,-6.89,-1.6,33.85
2018-01-31,300606,21.52,17.5,22.2,17.06,78878,241481934.0,23.76,-19.09,-4.13,35.37
2018-02-28,300606,17.56,15.55,17.63,12.95,75988,177267186.0,26.74,-11.14,-1.95,23.11
2018-03-30,300606,15.65,17.03,18.23,13.96,118329,306028632.0,27.46,9.52,1.48,35.99
2018-04-27,300606,17.17,16.06,19.02,15.91,116050,316461824.0,18.26,-5.7,-0.97,35.29
2018-05-31,300606,16.19,15.44,19.42,15.15,138471,373841167.0,26.59,-3.86,-0.62,42.11
2018-06-29,300606,15.49,14.39,16.03,12.56,74947,170804945.0,22.47,-6.8,-1.05,22.79
2018-07-31,300606,15.49,15.45,15.96,14.23,82612,196162463.0,12.02,7.37,1.06,25.12
2018-08-31,300606,15.46,12.05,15.66,11.96,106711,226806454.0,23.95,-22.01,-3.4,32.45
2018-09-28,300606,12.09,10.6,12.09,9.9,106959,188009886.0,18.17,-12.03,-1.45,32.53
2018-10-31,300606,10.39,9.69,10.47,8.04,447753,676311094.0,22.92,-8.58,-0.91,136.17
2018-11-30,300606,9.75,12.75,16.53,9.57,984678,1908802283.0,71.83,31.58,3.06,302.19
2018-12-28,300606,13.06,11.27,13.06,10.96,427447,817499677.0,16.47,-11.61,-1.48,131.18
2019-01-31,300606,11.47,9.49,12.19,9.31,340362,606639175.0,25.55,-15.79,-1.78,102.46
2019-02-28,300606,9.65,12.01,12.36,9.53,541093,994130085.0,29.82,26.55,2.52,162.88
2019-03-29,300606,12.13,13.53,14.14,11.76,655393,1327753555.0,19.82,12.66,1.52,197.29
2019-04-30,300606,13.89,11.18,14.03,10.69,306414,622326473.0,24.69,-17.37,-2.35,92.24
2019-05-31,300606,10.86,11.27,11.56,9.99,191864,330099793.0,14.04,0.81,0.09,57.76
2019-06-28,300606,11.35,12.72,12.93,10.36,280983,520583657.0,22.8,12.87,1.45,84.58
2019-07-31,300606,12.74,11.23,12.81,10.03,273625,509478507.0,21.86,-11.71,-1.49,70.45
2019-08-30,300606,11.21,10.49,11.33,10.23,139558,240467305.0,9.8,-6.59,-0.74,35.93
2019-09-30,300606,10.47,11.69,12.27,10.46,312005,571322438.0,17.25,11.44,1.2,80.33
2019-10-31,300606,11.62,12.04,13.05,11.41,473209,924352768.0,14.03,2.99,0.35,121.84
2019-11-29,300606,11.95,11.84,13.63,11.63,445734,912807467.0,16.61,-1.66,-0.2,114.76
2019-12-31,300606,11.91,13.29,15.05,11.75,553005,1190711236.0,27.87,12.25,1.45,142.38
2020-01-23,300606,13.29,14.75,15.89,13.23,423089,991279013.0,20.02,10.99,1.46,108.93
2020-02-28,300606,13.2,19.63,21.26,11.81,601067,1550176850.0,64.07,33.08,4.88,148.13
2020-03-31,300606,21.18,18.29,29.05,15.59,1409404,4575166204.0,68.57,-6.83,-1.34,347.34
2020-04-30,300606,17.95,14.75,18.73,13.94,818552,2108767380.0,26.19,-19.35,-3.54,152.61
2020-05-29,300606,14.79,14.25,18.56,14.11,824184,2111140884.0,30.17,-3.39,-0.5,153.66
2020-06-30,300606,14.3,13.03,15.36,12.68,639606,1439499884.0,18.81,-8.56,-1.22,119.25
2020-07-31,300606,13.17,14.07,15.07,12.85,705660,1563742556.0,17.04,7.98,1.04,131.56
2020-08-31,300606,14.09,16.55,17.33,12.46,691229,1564426587.0,34.61,17.63,2.48,128.87
2020-09-30,300606,16.18,16.91,20.83,15.3,1850383,5242186394.0,33.41,2.18,0.36,344.98
2020-10-30,300606,17.21,16.09,22.03,15.99,1037557,3074799765.0,35.72,-4.85,-0.82,193.44
2020-11-30,300606,15.87,14.56,16.5,14.21,581193,1400956267.0,14.23,-9.51,-1.53,108.36
2020-12-31,300606,14.57,12.55,15.65,12.09,398702,871127595.0,24.45,-13.8,-2.01,74.34
2021-01-29,300606,12.55,11.85,13.45,10.4,383276,713145477.0,24.3,-5.58,-0.7,71.46
2021-02-26,300606,11.6,11.68,12.47,9.98,189238,338058831.0,21.01,-1.43,-0.17,35.28
2021-03-31,300606,11.81,11.77,12.91,11.41,249614,487191832.0,12.84,0.77,0.09,46.54
2021-04-30,300606,11.78,11.09,13.09,10.89,182358,349647842.0,18.69,-5.78,-0.68,33.68
