日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-09-29,600282,-0.4,-0.71,-0.26,-0.75,888943,784694000.0,-39.2,43.2,0.54,74.08
2000-10-31,600282,-0.69,-0.55,-0.45,-0.75,537908,462021000.0,-42.25,22.54,0.16,44.83
2000-11-30,600282,-0.56,-0.44,-0.26,-0.59,949507,874095000.0,-60.0,20.0,0.11,79.13
2000-12-29,600282,-0.44,-0.44,-0.36,-0.6,280566,252559000.0,-54.55,0.0,0.0,23.38
2001-01-19,600282,-0.44,-0.38,-0.31,-0.48,275440,254548000.0,-38.64,13.64,0.06,22.95
2001-02-28,600282,-0.37,-0.28,-0.24,-0.5,427103,402618000.0,-68.42,26.32,0.1,35.59
2001-03-30,600282,-0.28,0.33,0.41,-0.28,1193050,1295277000.0,-246.43,217.86,0.61,99.42
2001-04-30,600282,0.32,0.05,0.38,0.04,460651,521228000.0,103.03,-84.85,-0.28,38.39
2001-05-31,600282,0.05,0.13,0.32,0.05,237415,240350487.0,540.0,160.0,0.08,16.49
2001-06-29,600282,0.13,0.08,0.19,0.02,230045,205925000.0,130.77,-38.46,-0.05,15.98
2001-07-31,600282,0.08,-0.4,0.08,-0.44,118099,100271847.0,650.0,-600.0,-0.48,8.2
2001-08-31,600282,-0.36,-0.33,-0.12,-0.44,136984,109368000.0,-80.0,17.5,0.07,9.51
2001-09-28,600282,-0.31,-0.35,-0.21,-0.44,81645,63625000.0,-69.7,-6.06,-0.02,5.67
2001-10-31,600282,-0.35,-0.58,-0.33,-0.8,114713,82630000.0,-134.29,-65.71,-0.23,7.97
2001-11-30,600282,-0.58,-0.47,-0.45,-0.78,117292,83658576.0,-56.9,18.97,0.11,8.15
2001-12-31,600282,-0.47,-0.57,-0.37,-0.7,110914,81049666.0,-70.21,-21.28,-0.1,7.7
2002-01-31,600282,-0.57,-0.34,-0.28,-0.71,522863,385895015.0,-75.44,40.35,0.23,36.31
2002-02-28,600282,-0.34,-0.32,-0.21,-0.38,211167,165965339.0,-50.0,5.88,0.02,14.66
2002-03-29,600282,-0.32,-0.34,-0.14,-0.44,490760,389895972.0,-93.75,-6.25,-0.02,34.08
2002-04-30,600282,-0.35,-0.4,-0.25,-0.48,232938,180188705.0,-67.65,-17.65,-0.06,16.18
2002-05-31,600282,-0.41,-0.64,-0.38,-0.8,114651,81823540.0,-105.0,-60.0,-0.24,7.96
2002-06-28,600282,-0.89,-0.43,-0.36,-0.96,426231,286502401.0,-93.75,32.81,0.21,29.6
2002-07-31,600282,-0.36,-0.61,-0.25,-0.64,391637,283971178.0,-90.7,-41.86,-0.18,27.2
2002-08-30,600282,-0.61,-0.56,-0.5,-0.64,108667,75919983.0,-22.95,8.2,0.05,7.55
2002-09-27,600282,-0.56,-0.6,-0.54,-0.65,66676,45843469.0,-19.64,-7.14,-0.04,4.63
2002-10-31,600282,-0.61,-0.74,-0.61,-0.85,62890,40444834.0,-40.0,-23.33,-0.14,4.37
2002-11-29,600282,-0.74,-0.88,-0.69,-0.98,88561,55053450.0,-39.19,-18.92,-0.14,6.15
2002-12-31,600282,-0.88,-1.03,-0.83,-1.04,70518,42381187.0,-23.86,-17.05,-0.15,4.9
2003-01-29,600282,-1.05,-0.7,-0.68,-1.11,207483,130454669.0,-41.75,32.04,0.33,14.41
2003-02-28,600282,-0.7,-0.72,-0.57,-0.75,192967,128704007.0,-25.71,-2.86,-0.02,13.4
2003-03-31,600282,-0.73,-0.68,-0.62,-0.84,197991,129367382.0,-30.56,5.56,0.04,13.75
2003-04-30,600282,-0.67,-0.1,0.66,-0.7,2492570,2211322394.0,-200.0,85.29,0.58,173.1
2003-05-30,600282,-0.07,0.09,0.38,-0.16,1300142,1157705189.0,-540.0,190.0,0.19,90.29
2003-06-27,600282,0.07,-0.01,0.23,-0.04,722823,630323862.0,300.0,-111.11,-0.1,50.2
2003-07-31,600282,0.15,-0.05,0.27,-0.1,634936,548397084.0,-3700.0,-400.0,-0.04,44.09
2003-08-29,600282,-0.05,-0.32,-0.04,-0.38,285459,221134788.0,-680.0,-540.0,-0.27,19.82
2003-09-30,600282,-0.32,-0.44,-0.16,-0.47,180936,132885283.0,-96.88,-37.5,-0.12,12.56
2003-10-31,600282,-0.45,-0.14,-0.04,-0.45,466111,359148749.0,-93.18,68.18,0.3,32.37
2003-11-28,600282,-0.13,0.06,0.22,-0.18,671933,559934560.0,-285.71,142.86,0.2,46.66
2003-12-31,600282,0.07,0.3,0.53,0.03,922199,836216704.0,833.33,400.0,0.24,64.04
2004-01-30,600282,0.3,0.46,1.01,0.3,847762,868077421.0,236.67,53.33,0.16,58.87
