日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300373,1.38,4.14,4.44,1.38,252355,907926589.0,510.0,590.0,3.54,122.5
2014-02-28,300373,4.12,5.49,7.59,4.12,722650,3426870035.0,83.82,32.61,1.35,350.8
2014-03-31,300373,6.37,5.49,9.16,5.06,898743,4746680512.0,74.68,0.0,0.0,436.28
2014-04-30,300373,5.46,6.38,7.61,5.41,596877,2981119830.0,40.07,16.21,0.89,289.75
2014-05-30,300373,6.31,7.99,10.03,6.26,1320284,4840636679.0,59.09,25.24,1.61,320.46
2014-06-30,300373,7.99,8.52,9.14,6.35,1160984,3215621712.0,34.92,6.63,0.53,281.79
2014-07-31,300373,8.36,7.06,8.66,6.43,701675,1904401714.0,26.17,-17.14,-1.46,170.31
2014-08-29,300373,7.0,7.36,8.05,6.66,559797,1494322540.0,19.69,4.25,0.3,135.87
2014-09-30,300373,7.36,8.26,8.73,7.32,671998,1920467721.0,19.16,12.23,0.9,163.11
2014-10-31,300373,8.27,9.07,9.86,8.0,788254,2401333132.0,22.52,9.81,0.81,191.32
2014-11-28,300373,9.17,8.61,9.33,7.64,474852,1388346769.0,18.63,-5.07,-0.46,115.26
2014-12-31,300373,8.61,6.57,9.49,6.25,522012,1483588303.0,37.63,-23.69,-2.04,126.7
2015-01-30,300373,6.59,7.18,7.82,6.26,324936,843444703.0,23.74,9.28,0.61,63.96
2015-02-27,300373,7.14,8.33,8.47,7.01,290240,807291262.0,20.33,16.02,1.15,57.13
2015-03-31,300373,8.34,10.28,11.81,8.28,1091926,3646809564.0,42.38,23.41,1.95,214.95
2015-04-30,300373,10.28,18.78,21.54,10.17,1251840,5465505448.0,110.6,82.68,8.5,246.43
2015-05-29,300373,18.54,24.56,26.81,16.34,701007,4255491431.0,55.75,30.78,5.78,137.99
2015-06-08,300373,25.21,29.81,35.17,24.63,249608,2034127904.0,42.92,21.38,5.25,49.14
2015-07-31,300373,26.51,15.01,26.51,14.72,858281,5143944460.0,39.55,-49.65,-14.8,168.95
2015-08-31,300373,14.81,10.42,17.56,9.38,739381,3208150878.0,54.5,-30.58,-4.59,145.55
2015-09-30,300373,10.42,12.28,14.0,8.11,901283,3289354582.0,56.53,17.85,1.86,177.42
2015-10-30,300373,13.01,14.43,16.81,12.65,1090348,3870323535.0,33.88,17.51,2.15,85.85
2015-11-30,300373,13.69,19.91,24.25,13.51,3872794,8583668003.0,74.43,37.98,5.48,304.94
2015-12-31,300373,19.79,18.26,20.5,16.92,1672332,3658448382.0,17.98,-8.29,-1.65,131.68
2016-01-29,300373,18.11,10.1,18.29,9.23,1038181,1611443834.0,49.62,-44.69,-8.16,81.75
2016-02-29,300373,10.06,10.92,14.54,9.63,1138122,1791991709.0,48.61,8.12,0.82,89.62
2016-03-31,300373,11.01,12.66,13.29,9.81,1348813,2019043214.0,31.87,15.93,1.74,106.21
2016-04-29,300373,12.52,12.08,14.38,11.31,1033197,1680175245.0,24.25,-4.58,-0.58,81.35
2016-05-31,300373,12.09,17.67,18.4,12.04,2602184,4803501888.0,52.65,46.27,5.59,204.95
2016-06-30,300373,17.57,20.98,23.05,16.39,3063238,7127015909.0,37.69,18.73,3.31,241.2
2016-07-29,300373,21.36,17.96,21.55,17.46,1461432,3416058756.0,19.49,-14.39,-3.02,115.07
2016-08-31,300373,18.77,18.5,19.37,17.47,649518,1400468053.0,10.58,3.01,0.54,51.14
2016-09-30,300373,18.47,19.42,20.17,16.88,1025733,2255182718.0,17.78,4.97,0.92,79.52
2016-10-31,300373,19.27,18.68,20.67,18.38,605040,1374102071.0,11.79,-3.81,-0.74,46.91
2016-11-30,300373,18.8,18.23,20.17,17.97,671330,1493516996.0,11.78,-2.41,-0.45,52.05
2016-12-30,300373,18.24,16.55,18.71,16.17,572975,1180697937.0,13.93,-9.22,-1.68,44.42
2017-01-26,300373,16.73,15.75,17.47,14.07,519040,987209480.0,20.54,-4.83,-0.8,40.24
2017-02-28,300373,15.74,15.73,16.11,14.57,555734,1025599392.0,9.78,-0.13,-0.02,30.88
2017-03-31,300373,15.62,17.53,18.37,15.42,990226,2014568940.0,18.75,11.44,1.8,55.02
2017-04-28,300373,17.48,17.91,19.39,15.97,526276,1102656719.0,19.51,2.17,0.38,29.24
2017-05-31,300373,17.98,16.08,18.22,15.17,479445,940196795.0,17.03,-10.22,-1.83,26.64
2017-06-30,300373,16.08,17.14,17.34,14.65,443864,854620732.0,16.73,6.59,1.06,24.65
2017-07-31,300373,17.07,17.05,17.65,15.32,456792,904925239.0,13.59,-0.53,-0.09,25.37
2017-08-31,300373,16.99,18.17,18.29,15.81,652598,1319560962.0,14.55,6.57,1.12,28.33
2017-09-29,300373,18.17,19.71,20.2,17.34,1166591,2541211571.0,15.74,8.48,1.54,50.58
2017-10-31,300373,19.9,22.2,22.55,19.49,1002606,2412903965.0,15.53,12.63,2.49,43.47
2017-11-30,300373,22.2,22.6,27.99,21.69,2428247,6677255205.0,28.38,1.8,0.4,104.31
2017-12-29,300373,22.65,26.96,27.37,21.8,1986476,5563401179.0,24.65,19.29,4.36,85.34
2018-01-31,300373,27.09,20.09,27.26,18.67,1646794,4332291859.0,31.86,-25.48,-6.87,70.74
2018-02-28,300373,19.99,21.91,22.96,17.35,769890,1801626161.0,27.92,9.06,1.82,33.07
2018-03-30,300373,21.88,26.31,26.84,20.99,1384096,3723983268.0,26.7,20.08,4.4,59.37
2018-04-27,300373,26.29,25.83,28.97,24.23,1627606,4807081316.0,18.02,-1.82,-0.48,69.82
2018-05-31,300373,25.82,21.87,26.32,21.29,1453157,3887890389.0,19.47,-15.33,-3.96,62.34
2018-06-29,300373,21.82,25.71,25.96,19.75,1536932,3986040127.0,28.4,17.56,3.84,65.93
