日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-30,603188,10.75,18.51,21.78,10.75,1654993,6933549804.0,126.78,112.76,9.81,229.86
2014-10-31,603188,18.6,21.86,22.14,18.05,1238164,5224072085.0,22.1,18.1,3.35,171.97
2014-11-28,603188,21.69,22.46,24.12,21.16,1627238,7879860854.0,13.54,2.74,0.6,226.01
2014-12-31,603188,22.35,19.47,23.3,18.2,937788,4233698541.0,22.71,-13.31,-2.99,130.25
2015-01-30,603188,19.4,21.5,23.09,18.9,896146,4092391516.0,21.52,10.43,2.03,124.46
2015-02-27,603188,21.34,21.8,22.1,20.13,328817,1500125841.0,9.16,1.4,0.3,45.67
2015-03-31,603188,21.94,29.39,34.39,21.7,1241807,7155292039.0,58.21,34.82,7.59,172.47
2015-04-30,603188,29.35,31.6,34.38,29.21,1017705,6761937570.0,17.59,7.52,2.21,141.35
2015-05-29,603188,31.97,39.49,46.7,29.73,2876872,11561333993.0,53.7,24.97,7.89,199.78
2015-06-30,603188,39.75,27.61,41.95,23.87,2291474,8428752482.0,45.78,-30.08,-11.88,159.13
2015-07-29,603188,27.95,31.87,32.67,22.82,2578576,7636512315.0,35.68,15.43,4.26,179.07
2015-08-31,603188,30.95,19.74,31.67,18.55,1065938,2974032092.0,41.17,-38.06,-12.13,74.02
2015-09-30,603188,19.45,16.73,20.67,15.34,965551,1818608580.0,27.0,-15.25,-3.01,28.7
2015-10-30,603188,17.3,19.69,20.56,17.1,1464956,2942909317.0,20.68,17.69,2.96,43.54
2015-11-30,603188,19.22,20.35,23.89,18.89,2300731,5244204094.0,25.39,3.35,0.66,68.38
2015-12-31,603188,20.17,21.33,21.79,19.43,1359657,2963315116.0,11.6,4.82,0.98,35.87
2016-01-29,603188,21.31,14.53,21.31,14.06,835937,1505151342.0,33.99,-31.88,-6.8,22.06
2016-02-19,603188,14.64,15.7,15.75,14.09,523632,841172487.0,11.42,8.05,1.17,13.82
2016-04-29,603188,15.95,16.31,16.93,15.8,136978,239710862.0,7.2,3.89,0.61,3.61
