日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-05-31,600578,2.11,2.24,2.66,2.09,2248845,2584748795.0,-167.65,758.82,2.58,224.88
2002-06-28,600578,2.2,2.91,3.17,1.95,1093791,1322243747.0,54.46,29.91,0.67,109.38
2002-07-31,600578,2.83,2.57,3.09,2.57,517867,657167640.0,17.87,-11.68,-0.34,51.79
2002-08-30,600578,2.57,2.43,2.68,2.27,203348,235846452.0,15.95,-5.45,-0.14,20.33
2002-09-27,600578,2.43,2.26,2.45,2.14,214987,241139230.0,12.76,-7.0,-0.17,21.5
2002-10-31,600578,2.25,1.7,2.29,1.66,125275,128463609.0,27.88,-24.78,-0.56,12.53
2002-11-29,600578,1.76,1.3,1.96,1.02,225746,207341775.0,55.29,-23.53,-0.4,22.57
2002-12-31,600578,1.29,1.01,1.46,1.0,261316,226443674.0,35.38,-22.31,-0.29,26.13
2003-01-29,600578,0.98,1.47,1.54,0.84,412905,363274882.0,69.31,45.54,0.46,41.29
2003-02-28,600578,1.45,1.47,1.61,1.33,196490,181777457.0,19.05,0.0,0.0,19.65
2003-03-31,600578,1.47,1.35,1.57,1.04,214118,188812619.0,36.05,-8.16,-0.12,21.41
2003-04-30,600578,1.34,1.44,1.79,1.16,585481,541862821.0,46.67,6.67,0.09,58.55
2003-05-30,600578,1.44,2.29,2.48,1.39,1477407,1572564784.0,75.69,59.03,0.85,147.74
2003-06-30,600578,2.3,1.69,2.31,1.67,337332,355120342.0,27.95,-26.2,-0.6,33.73
2003-07-31,600578,1.7,1.82,2.09,1.67,224077,226217756.0,24.85,7.69,0.13,22.41
2003-08-29,600578,1.79,1.32,2.03,1.22,222628,208971680.0,44.51,-27.47,-0.5,22.26
2003-09-30,600578,1.32,0.95,1.48,0.9,162244,137042072.0,43.94,-28.03,-0.37,16.22
2003-10-31,600578,0.96,1.0,1.14,0.9,111644,89197355.0,25.26,5.26,0.05,11.16
2003-11-28,600578,0.99,1.0,1.4,0.41,374165,293853947.0,99.0,0.0,0.0,37.42
2003-12-31,600578,1.0,1.1,1.34,0.85,377974,311504564.0,49.0,10.0,0.1,37.8
2004-01-30,600578,1.11,1.25,1.31,0.97,298940,246571208.0,30.91,13.64,0.15,29.89
2004-02-27,600578,1.28,1.56,1.94,1.21,666342,621136505.0,58.4,24.8,0.31,66.63
2004-03-31,600578,1.54,1.71,1.76,1.21,434710,402632187.0,35.26,9.62,0.15,43.47
2004-04-30,600578,1.72,1.26,1.81,1.21,345968,323006759.0,35.09,-26.32,-0.45,34.6
2004-05-31,600578,1.27,1.19,1.36,1.07,88145,74492982.0,23.02,-5.56,-0.07,8.81
2004-06-30,600578,1.21,0.86,1.27,0.78,110436,86909947.0,41.18,-27.73,-0.33,11.04
2004-07-30,600578,0.86,0.87,1.08,0.79,96698,75129628.0,33.72,1.16,0.01,9.67
