日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,603916,7.19,14.42,19.66,7.19,2144866,4600904559.0,219.16,153.43,8.73,282.22
2017-12-29,603916,14.01,12.47,14.26,10.7,1762581,2985693053.0,24.69,-13.52,-1.95,231.92
2018-01-31,603916,12.66,14.02,14.82,12.34,2705262,4982708230.0,19.89,12.43,1.55,355.96
2018-02-28,603916,13.43,10.35,13.82,9.17,784970,1197426719.0,33.17,-26.18,-3.67,103.29
2018-03-30,603916,10.31,11.07,11.61,9.05,1351450,2038143492.0,24.73,6.96,0.72,177.82
2018-04-27,603916,10.92,10.14,12.17,9.76,1138434,1762559109.0,21.77,-8.4,-0.93,149.79
2018-05-31,603916,10.04,12.82,12.82,9.84,1922444,3113536903.0,29.39,26.43,2.68,252.95
2018-06-29,603916,13.09,9.98,13.87,9.24,1807866,2957867438.0,36.12,-22.15,-2.84,237.88
2018-07-31,603916,9.99,10.0,11.06,8.77,916524,1278791452.0,22.95,0.2,0.02,120.6
2018-08-31,603916,10.04,10.46,10.97,8.86,1299973,1849771046.0,21.1,4.6,0.46,171.05
2018-09-28,603916,10.31,9.37,10.34,9.01,521838,706601231.0,12.72,-10.42,-1.09,68.66
2018-10-31,603916,9.2,8.15,9.79,7.59,449229,550806411.0,23.48,-13.02,-1.22,59.11
2018-11-30,603916,8.12,7.86,8.85,7.68,618941,743437164.0,14.36,-3.56,-0.29,48.0
2018-12-28,603916,8.06,7.66,8.24,7.52,290330,334972485.0,9.16,-2.54,-0.2,22.51
2019-01-31,603916,8.07,7.63,8.32,7.57,453943,528156904.0,9.79,-0.39,-0.03,35.2
2019-02-28,603916,7.65,8.71,8.96,7.65,587687,714539787.0,17.17,14.15,1.08,45.57
2019-03-29,603916,8.69,9.8,10.31,8.67,1345027,1805994406.0,18.83,12.51,1.09,104.31
2019-04-30,603916,9.88,9.19,11.67,9.07,1043699,1550603927.0,26.53,-6.22,-0.61,80.94
2019-05-31,603916,8.77,9.21,9.47,8.59,359385,453846955.0,9.58,0.22,0.02,27.87
2019-06-28,603916,9.32,9.29,9.61,8.49,298074,380236597.0,12.16,0.87,0.08,23.12
2019-07-31,603916,9.47,9.29,9.77,8.6,333733,427628996.0,12.59,0.0,0.0,25.88
2019-08-30,603916,9.21,8.09,9.35,8.03,325814,391682875.0,14.21,-12.92,-1.2,24.86
2019-09-30,603916,8.2,8.8,9.09,8.13,421770,514725439.0,11.87,8.78,0.71,32.18
2019-10-31,603916,8.83,10.47,11.02,8.72,1430452,1980921112.0,26.14,18.98,1.67,109.14
2019-11-29,603916,10.4,10.43,11.87,10.07,1219369,1819762416.0,17.19,-0.38,-0.04,93.04
2019-12-31,603916,10.47,12.61,13.0,10.22,994476,1564887341.0,26.65,20.9,2.18,75.88
2020-01-23,603916,12.77,12.21,13.42,11.87,834057,1430779338.0,12.29,-3.17,-0.4,63.64
2020-02-28,603916,10.84,12.64,13.52,9.96,982407,1595018045.0,29.16,3.52,0.43,74.96
2020-03-31,603916,12.73,15.02,15.85,12.12,1413424,2681836148.0,29.51,18.83,2.38,107.84
2020-04-30,603916,15.0,19.52,21.46,14.81,1522840,3594311121.0,44.27,29.96,4.5,115.61
2020-05-29,603916,19.21,21.87,22.11,18.52,920205,2411824162.0,18.39,12.04,2.35,69.86
2020-06-30,603916,22.26,19.75,25.42,19.37,943788,2665645893.0,27.66,-9.69,-2.12,71.65
2020-07-31,603916,20.05,22.79,24.21,19.62,1525655,4204746470.0,23.24,15.39,3.04,115.82
2020-08-31,603916,22.81,27.69,30.0,22.81,1009610,3404616898.0,31.55,21.5,4.9,75.75
2020-09-30,603916,27.58,21.86,29.5,21.64,681823,2146087916.0,28.39,-21.05,-5.83,51.16
2020-10-30,603916,21.87,19.72,24.04,19.71,543935,1511909355.0,19.81,-9.79,-2.14,35.68
2020-11-30,603916,19.71,20.14,23.31,18.63,726500,1933988307.0,23.73,2.13,0.42,21.05
2020-12-31,603916,20.03,17.93,21.21,16.72,623010,1500078967.0,22.29,-10.97,-2.21,18.05
2021-01-29,603916,18.16,18.62,21.27,17.62,835084,2055540803.0,20.36,3.85,0.69,24.2
2021-02-26,603916,18.45,21.92,25.83,18.45,836957,2379922267.0,39.63,17.72,3.3,24.25
2021-03-31,603916,22.13,21.48,25.0,20.22,684216,1940113337.0,21.81,-2.01,-0.44,19.79
2021-04-30,603916,21.54,23.9,24.94,20.98,530071,1554142429.0,18.44,11.27,2.42,15.33
2021-05-31,603916,23.9,21.72,24.62,20.83,454855,1142828750.0,15.86,-9.12,-2.18,10.96
2021-06-30,603916,21.72,19.73,23.28,19.11,496327,1087543953.0,19.2,-9.16,-1.99,11.96
2021-07-30,603916,19.62,16.54,20.07,16.2,565846,1104108237.0,19.61,-16.17,-3.19,13.64
2021-08-31,603916,16.49,20.75,22.24,16.31,1015452,2123538195.0,35.85,25.45,4.21,24.36
2021-09-30,603916,20.76,17.33,23.69,16.8,987313,2133877627.0,33.2,-16.48,-3.42,23.69
2021-10-29,603916,17.42,16.37,18.15,15.27,495292,877383121.0,16.62,-5.54,-0.96,11.88
2021-11-30,603916,16.37,19.83,23.08,15.75,1970878,4139243589.0,44.78,21.14,3.46,47.09
2021-12-31,603916,19.84,24.85,25.08,19.23,1553571,3535509413.0,29.5,25.32,5.02,37.12
2022-01-28,603916,24.95,24.7,28.4,23.8,910011,2429598357.0,18.51,-0.6,-0.15,21.74
2022-02-28,603916,25.23,23.84,26.39,22.56,614742,1555824551.0,15.51,-3.48,-0.86,14.69
2022-03-31,603916,23.99,20.4,24.09,18.59,769317,1659395178.0,23.07,-14.43,-3.44,18.38
2022-04-29,603916,20.19,21.75,23.27,18.34,928976,2049668187.0,24.17,6.62,1.35,22.2
2022-05-31,603916,21.75,23.04,24.05,21.38,531764,1245246235.0,12.28,5.93,1.29,12.71
