日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-28,301392,64.45,60.25,110.89,56.45,1859894,13865509466.0,467.3,417.17,48.6,871.7
2024-07-31,301392,60.45,49.19,61.79,45.54,1114472,5926864958.0,26.97,-18.36,-11.06,522.33
2024-08-30,301392,48.93,45.68,50.65,40.86,687438,3189842440.0,19.9,-7.14,-3.51,322.19
2024-09-30,301392,44.73,51.16,51.69,37.76,440136,1893364259.0,30.49,12.0,5.48,206.28
2024-10-31,301392,59.7,56.22,71.7,45.86,1066099,6143639692.0,50.51,9.89,5.06,499.66
2024-11-29,301392,56.27,68.61,95.78,56.2,1063678,7716988305.0,70.4,22.04,12.39,498.53
2024-12-31,301392,68.61,61.46,89.01,61.38,732955,5367248487.0,40.27,-10.42,-7.15,325.76
2025-01-27,301392,61.57,61.04,68.62,53.73,418321,2635849908.0,24.23,-0.68,-0.42,185.92
2025-02-28,301392,61.79,79.04,94.48,61.71,670471,5268420383.0,53.69,29.49,18.0,297.99
2025-03-31,301392,79.19,82.4,106.6,76.82,467013,4207896349.0,37.68,4.25,3.36,207.56
2025-04-30,301392,84.29,124.6,135.35,80.7,543552,5935788127.0,66.32,51.21,42.2,241.58
2025-05-30,301392,126.61,100.82,143.66,100.16,313734,3689054524.0,34.91,-19.09,-23.78,139.44
2025-06-30,301392,100.9,119.11,124.9,94.91,542983,5860694488.0,29.75,18.14,18.29,133.1
2025-07-31,301392,119.15,158.58,177.67,108.9,816126,10846341858.0,57.74,33.14,39.47,200.05
2025-08-29,301392,156.49,176.55,198.9,150.6,757430,12895899923.0,30.46,11.33,17.97,185.66
2025-09-30,301392,175.91,173.13,198.0,138.79,1010038,17178114942.0,33.54,-1.94,-3.42,247.58
2025-10-31,301392,170.06,132.5,173.99,130.0,591122,8759335354.0,25.41,-23.47,-40.63,144.9
2025-11-28,301392,132.26,122.99,132.47,116.7,470082,5862172774.0,11.9,-7.18,-9.51,115.23
2025-12-31,301392,123.88,129.04,150.0,117.07,778012,10398951643.0,26.77,4.92,6.05,190.71
2026-01-30,301392,129.0,133.65,158.86,128.48,680111,9775137581.0,23.54,3.57,4.61,166.71
