日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,300303,1.0,0.76,1.14,0.73,350170,943972101.0,48.24,-10.59,-0.09,212.74
2012-04-27,300303,0.76,0.94,0.98,0.72,243127,607223113.0,34.21,23.68,0.18,147.71
2012-05-31,300303,0.95,0.85,1.01,0.79,208955,541475448.0,23.4,-9.57,-0.09,126.95
2012-06-29,300303,0.86,0.8,0.88,0.74,107067,262293413.0,16.47,-5.88,-0.05,52.33
2012-07-31,300303,0.81,0.67,0.92,0.59,245286,588584035.0,41.25,-16.25,-0.13,119.89
2012-08-31,300303,0.65,0.8,1.12,0.65,681481,1798512804.0,70.15,19.4,0.13,333.08
2012-09-28,300303,0.79,0.58,1.0,0.49,288641,623109216.0,63.75,-27.5,-0.22,82.99
2012-10-31,300303,0.59,0.75,0.88,0.57,411682,563255729.0,53.45,29.31,0.17,118.36
2012-11-30,300303,0.75,0.44,0.8,0.4,202942,254327058.0,53.33,-41.33,-0.31,58.35
2012-12-31,300303,0.44,0.75,0.87,0.31,576942,724001977.0,127.27,70.45,0.31,165.87
2013-01-31,300303,0.75,0.8,1.03,0.7,628783,915333650.0,44.0,6.67,0.05,180.78
2013-02-28,300303,0.8,1.2,1.45,0.8,699169,1235695367.0,81.25,50.0,0.4,201.01
2013-03-29,300303,1.2,1.29,1.6,1.12,625420,1114481713.0,40.0,7.5,0.09,50.65
2013-04-26,300303,1.26,1.99,2.11,1.19,923044,1193860693.0,71.32,54.26,0.7,74.76
2013-05-31,300303,1.93,2.49,3.38,1.77,1751795,3205980188.0,80.9,25.13,0.5,141.88
2013-06-28,300303,2.48,2.2,2.56,1.73,1488597,2392963564.0,33.33,-11.65,-0.29,120.56
2013-07-31,300303,2.17,2.53,3.19,2.14,1349347,2474007903.0,47.73,15.0,0.33,123.77
2013-08-30,300303,2.51,3.07,3.87,2.49,883772,1903442266.0,54.55,21.34,0.54,81.07
2013-09-30,300303,3.03,3.4,3.9,3.01,443599,1009704332.0,28.99,10.75,0.33,40.69
2013-10-31,300303,3.4,3.14,4.27,3.06,410938,970642421.0,35.59,-7.65,-0.26,37.69
2013-11-29,300303,3.11,3.98,4.0,2.74,430417,961059790.0,40.13,26.75,0.84,39.48
2013-12-31,300303,3.63,2.99,3.84,2.8,450069,953052829.0,26.13,-24.87,-0.99,41.2
2014-01-30,300303,2.96,3.89,4.73,2.96,786706,1979391338.0,59.2,30.1,0.9,72.01
2014-02-28,300303,3.92,3.52,4.74,3.22,604197,1564872988.0,39.07,-9.51,-0.37,55.3
2014-03-31,300303,3.51,3.5,4.02,3.13,609851,1401194193.0,25.28,-0.57,-0.02,55.82
2014-04-30,300303,3.48,3.31,4.14,3.19,580341,1383803144.0,27.14,-5.43,-0.19,53.12
2014-05-30,300303,3.29,3.36,3.65,3.02,336840,666610199.0,19.03,1.51,0.05,23.6
2014-06-30,300303,3.34,3.79,3.91,3.26,406129,708924998.0,19.35,12.8,0.43,28.46
2014-07-31,300303,3.79,3.24,3.93,2.93,652163,1089196382.0,26.39,-14.51,-0.55,45.7
2014-08-29,300303,3.23,3.88,4.08,3.16,1028449,1838449986.0,28.4,19.75,0.64,72.06
2014-09-30,300303,3.89,4.28,4.31,3.76,1010979,1930411424.0,14.18,10.31,0.4,70.84
2014-10-31,300303,4.32,4.13,4.42,3.82,619494,1213541266.0,14.02,-3.5,-0.15,43.41
2014-11-28,300303,4.13,4.02,4.15,3.51,578595,1083323065.0,15.5,-2.66,-0.11,40.54
2014-12-31,300303,4.02,3.46,4.32,3.34,1095602,2038106804.0,24.38,-13.93,-0.56,76.77
2015-01-30,300303,3.46,4.0,4.22,3.38,856656,1600166785.0,24.28,15.61,0.54,60.02
2015-02-27,300303,3.94,4.39,4.49,3.65,590484,1135383994.0,21.0,9.75,0.39,41.37
2015-03-31,300303,4.41,6.04,6.36,4.17,1748932,4311801301.0,49.89,37.59,1.65,100.91
2015-04-30,300303,6.05,6.62,8.72,6.05,2809396,7175279000.0,44.21,9.6,0.58,75.5
