日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688526,27.97,30.57,36.11,27.25,1855653,6063091197.0,87.2,200.89,20.41,232.69
2020-10-30,688526,31.37,38.46,41.97,31.07,1067370,4041794973.0,35.66,25.81,7.89,133.84
2020-11-30,688526,38.87,45.97,49.58,38.62,683685,3123047774.0,28.5,19.53,7.51,85.73
2020-12-31,688526,45.22,40.07,46.67,37.8,585075,2537846724.0,19.3,-12.83,-5.9,73.06
2021-01-29,688526,39.97,36.55,46.1,33.85,831974,3408721439.0,30.57,-8.78,-3.52,103.89
2021-02-26,688526,36.18,36.05,39.29,33.18,453925,1720549248.0,16.72,-1.37,-0.5,56.68
2021-03-31,688526,36.06,34.35,38.6,30.97,541832,1986228191.0,21.17,-4.72,-1.7,64.5
2021-04-30,688526,34.35,39.93,42.85,33.62,569763,2323086697.0,26.87,16.24,5.58,67.83
2021-05-31,688526,40.46,39.01,41.12,35.39,396700,1556523654.0,14.35,-2.3,-0.92,47.23
2021-06-30,688526,40.07,34.98,44.65,33.16,703245,2775510415.0,29.45,-10.33,-4.03,83.08
2021-07-30,688526,35.01,27.18,35.26,26.46,476779,1539531591.0,25.16,-22.3,-7.8,56.33
2021-08-31,688526,27.26,26.25,30.7,25.91,518942,1532448094.0,17.62,-3.42,-0.93,61.31
2021-09-30,688526,26.26,26.85,27.58,24.78,339359,936357374.0,10.67,2.29,0.6,28.36
2021-10-29,688526,26.76,23.91,28.12,23.57,262777,719041122.0,16.95,-10.95,-2.94,21.96
2021-11-30,688526,23.77,24.95,25.87,23.76,229794,602557331.0,8.82,4.35,1.04,19.21
2021-12-31,688526,24.84,26.29,27.34,23.57,543464,1442815327.0,15.11,5.37,1.34,45.14
2022-01-28,688526,26.35,23.96,32.04,23.74,831975,2450367015.0,31.57,-8.86,-2.33,69.11
2022-02-28,688526,23.94,25.72,26.05,22.26,314417,791326834.0,15.82,7.35,1.76,26.12
2022-03-31,688526,25.95,23.94,26.69,21.86,536382,1389500162.0,18.78,-6.92,-1.78,44.55
2022-04-29,688526,23.76,16.84,24.55,14.02,473086,980076432.0,43.98,-29.66,-7.1,39.3
2022-05-31,688526,16.84,20.62,21.75,16.55,372443,779154889.0,30.88,22.45,3.78,30.94
2022-06-30,688526,20.9,24.94,26.53,20.07,485169,1217866143.0,31.33,20.95,4.32,40.43
2022-07-29,688526,25.47,23.37,26.39,22.83,292801,745216392.0,14.27,-6.3,-1.57,24.4
2022-08-31,688526,23.36,23.23,26.25,21.61,343287,859196053.0,19.85,-0.6,-0.14,28.61
2022-09-30,688526,23.23,19.7,25.92,19.67,623820,1479835546.0,26.9,-15.2,-3.53,51.96
2022-10-31,688526,19.83,23.02,24.55,19.75,366478,866754726.0,24.37,16.85,3.32,30.26
2022-11-30,688526,23.15,24.92,26.05,22.76,699151,1786036803.0,14.29,8.25,1.9,57.72
2022-12-30,688526,25.3,21.35,25.75,20.69,313995,760079036.0,20.3,-14.33,-3.57,25.92
2023-01-31,688526,21.35,23.21,24.27,20.37,381594,884294857.0,18.27,8.71,1.86,30.53
2023-02-28,688526,23.37,30.25,30.95,23.01,883016,2635443693.0,34.21,30.33,7.04,70.66
2023-03-31,688526,30.16,26.16,30.3,23.98,549127,1523153991.0,20.89,-13.52,-4.09,43.94
2023-04-28,688526,26.2,24.54,28.54,22.46,576864,1516431437.0,23.24,-6.19,-1.62,46.16
2023-05-31,688526,24.36,22.03,25.39,21.93,342845,834953220.0,14.1,-10.23,-2.51,27.43
2023-06-30,688526,22.11,22.93,23.19,20.81,447159,1017353970.0,10.8,4.09,0.9,35.78
2023-07-31,688526,22.94,22.01,24.04,21.89,275477,651408154.0,9.38,-4.01,-0.92,22.04
2023-08-31,688526,21.89,19.71,22.52,18.78,377288,800067743.0,16.99,-10.45,-2.3,30.19
2023-09-28,688526,19.65,19.82,20.1,18.47,328259,660194725.0,8.27,0.56,0.11,7.04
2023-10-31,688526,19.72,18.76,19.93,16.72,219087,419360446.0,16.2,-5.35,-1.06,4.7
2023-11-30,688526,18.76,18.52,19.54,18.29,320514,632538828.0,6.66,-1.28,-0.24,6.88
2023-12-29,688526,18.62,19.52,19.66,17.08,476735,912923411.0,13.93,5.4,1.0,10.23
2024-01-31,688526,19.53,14.48,19.75,14.29,513730,924996228.0,27.97,-25.82,-5.04,11.02
2024-02-29,688526,14.34,15.79,16.38,13.06,428829,687022021.0,22.93,9.05,1.31,9.2
2024-03-29,688526,15.69,16.61,18.02,14.72,544519,929723005.0,20.9,5.19,0.82,11.68
2024-04-30,688526,16.48,17.31,19.29,15.49,655576,1201092396.0,22.88,4.21,0.7,14.06
2024-05-31,688526,17.31,16.31,18.77,16.23,457066,836420438.0,14.67,-5.78,-1.0,9.81
2024-06-28,688526,16.23,14.26,16.47,14.24,398473,626059471.0,13.67,-12.57,-2.05,8.55
2024-07-31,688526,14.08,13.3,14.44,12.26,402972,543504270.0,15.29,-6.73,-0.96,8.65
2024-08-30,688526,13.35,11.96,13.65,11.3,263441,341751217.0,17.67,-10.08,-1.34,5.65
2024-09-30,688526,11.93,14.56,14.85,10.57,295950,370647917.0,35.79,21.74,2.6,6.35
2024-10-31,688526,17.27,13.97,17.27,12.28,689776,978860225.0,34.27,-4.05,-0.59,14.8
2024-11-29,688526,14.03,14.54,15.52,13.25,618646,918769156.0,16.25,4.08,0.57,13.27
2024-12-31,688526,14.54,13.86,15.83,13.85,497661,751849635.0,13.62,-4.68,-0.68,10.68
2025-01-27,688526,13.84,12.96,13.99,12.05,395140,519685791.0,14.0,-6.49,-0.9,8.48
2025-02-28,688526,13.06,13.8,14.47,12.81,566396,777667893.0,12.81,6.48,0.84,12.15
2025-03-31,688526,13.84,15.24,15.81,13.8,673521,1029920539.0,14.57,10.43,1.44,14.45
2025-04-30,688526,15.3,15.82,16.3,13.96,908965,1431059402.0,15.35,3.81,0.58,19.5
2025-05-30,688526,15.93,16.62,18.13,15.42,872929,1496195703.0,17.13,5.06,0.8,18.73
2025-06-30,688526,16.57,15.58,17.39,15.01,611690,998196383.0,14.32,-6.26,-1.04,13.12
2025-07-31,688526,15.58,16.81,17.76,15.5,708995,1174076847.0,14.51,7.89,1.23,15.21
2025-08-29,688526,16.82,18.38,20.39,16.61,1018217,1833459090.0,22.49,9.34,1.57,21.84
2025-09-30,688526,18.38,17.72,18.77,17.12,762869,1373065463.0,8.98,-3.59,-0.66,16.37
2025-10-31,688526,17.73,16.19,18.0,16.01,609355,1033633077.0,11.23,-8.63,-1.53,13.07
2025-11-28,688526,16.14,15.77,16.72,15.33,642624,1030878842.0,8.59,-2.59,-0.42,13.79
2025-12-31,688526,15.77,15.26,15.9,15.15,417989,649354261.0,4.76,-3.23,-0.51,8.97
2026-01-30,688526,15.27,16.53,17.81,15.27,802387,1330673593.0,16.64,8.32,1.27,17.21
