日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301152,78.81,58.08,81.7,57.78,378986,2537142986.0,42.19,2.43,1.38,143.33
2022-09-30,301152,58.1,49.76,65.02,49.7,1357394,8160833794.0,26.38,-14.33,-8.32,513.36
2022-10-31,301152,50.3,50.8,58.2,48.91,720903,3886248501.0,18.67,2.09,1.04,272.64
2022-11-30,301152,50.94,54.5,57.85,50.5,686589,3756453082.0,14.47,7.28,3.7,259.67
2022-12-30,301152,54.7,47.9,56.24,46.6,425957,2226028011.0,17.69,-12.11,-6.6,161.1
2023-01-31,301152,47.52,51.46,52.25,47.2,261155,1312788949.0,10.54,7.43,3.56,98.77
2023-02-28,301152,51.67,49.26,53.35,48.5,295242,1527165375.0,9.42,-4.28,-2.2,111.66
2023-03-31,301152,49.33,45.94,50.45,44.65,248847,1191851826.0,11.77,-6.74,-3.32,89.2
2023-04-28,301152,45.72,36.33,47.64,34.85,293937,1283668956.0,27.84,-20.92,-9.61,105.36
2023-05-31,301152,36.26,45.38,46.29,34.96,373516,1568481424.0,31.19,24.91,9.05,133.89
2023-06-30,301152,45.5,44.66,47.38,43.0,176869,802966205.0,9.65,-1.59,-0.72,63.4
2023-07-31,301152,44.33,47.65,50.68,37.5,566521,2610629285.0,29.51,6.7,2.99,203.07
2023-08-31,301152,47.61,32.31,52.85,31.31,931290,4042919292.0,45.2,-32.19,-15.34,127.58
2023-09-28,301152,32.0,30.88,33.97,30.46,495958,1598091426.0,10.86,-4.43,-1.43,67.94
2023-10-31,301152,30.7,31.19,35.92,29.01,728765,2344781323.0,22.38,1.0,0.31,99.84
2023-11-30,301152,31.38,30.16,33.75,29.96,476738,1529152954.0,12.15,-3.3,-1.03,65.31
2023-12-29,301152,30.2,36.58,38.0,29.8,1350320,4568390178.0,27.19,21.29,6.42,184.99
2024-01-31,301152,36.6,26.04,38.95,24.74,1328790,4422935543.0,38.85,-28.81,-10.54,182.04
2024-02-29,301152,25.15,29.2,30.0,22.08,736704,1903887645.0,30.41,12.14,3.16,100.93
2024-03-29,301152,28.6,26.74,29.27,26.0,810294,2240840163.0,11.2,-8.42,-2.46,107.89
2024-04-30,301152,26.74,23.83,30.57,21.58,738803,1956164712.0,33.62,-10.88,-2.91,98.37
2024-05-31,301152,24.03,24.27,29.62,24.0,614391,1624000705.0,23.58,1.85,0.44,81.81
2024-06-28,301152,24.17,24.09,26.22,20.7,533514,1265727743.0,22.74,-0.74,-0.18,71.04
2024-07-31,301152,23.45,25.9,27.2,22.78,723634,1788160404.0,18.35,7.51,1.81,96.35
2024-08-30,301152,25.52,25.75,28.1,22.88,909176,2311729358.0,20.15,-0.58,-0.15,121.06
2024-09-30,301152,25.7,33.89,34.99,24.53,1005787,2719502655.0,40.62,31.61,8.14,133.92
2024-10-31,301152,39.0,38.67,41.2,29.5,2027137,7282856155.0,34.52,14.1,4.78,269.92
2024-11-29,301152,38.0,37.42,46.49,34.53,1606006,6563874107.0,30.93,-3.23,-1.25,213.84
2024-12-31,301152,37.0,32.85,37.6,31.4,794337,2765247937.0,16.57,-12.21,-4.57,108.35
2025-01-27,301152,31.5,27.66,34.67,27.66,576320,1741097888.0,21.34,-15.8,-5.19,82.25
2025-02-28,301152,27.66,29.79,31.88,27.66,674733,1996942666.0,15.26,7.7,2.13,96.29
2025-03-31,301152,30.3,25.61,31.88,25.42,581521,1675245452.0,21.69,-14.03,-4.18,82.99
2025-04-30,301152,25.72,21.94,26.2,18.39,538765,1175566331.0,30.5,-14.33,-3.67,76.89
2025-05-30,301152,22.22,23.19,25.67,21.93,601981,1428020724.0,17.05,5.7,1.25,85.91
2025-06-30,301152,23.24,29.26,31.71,23.03,1617308,4520146521.0,37.43,26.18,6.07,227.79
2025-07-31,301152,28.75,29.4,32.3,27.83,1663856,4923421484.0,15.28,0.48,0.14,234.35
2025-08-29,301152,29.48,27.41,30.78,22.56,871978,2497693672.0,27.96,-6.77,-1.99,122.81
2025-09-30,301152,27.41,30.74,31.31,25.53,1386661,4022995860.0,21.09,12.15,3.33,195.31
2025-10-31,301152,31.32,33.15,35.28,28.04,1541639,4847207251.0,23.55,7.84,2.41,217.13
2025-11-28,301152,33.17,35.1,43.4,31.48,2501705,8941069313.0,35.96,5.88,1.95,352.36
2025-12-31,301152,35.72,30.56,36.18,29.26,1168984,3718043479.0,19.72,-12.93,-4.54,164.65
2026-01-30,301152,30.75,30.1,33.94,29.43,1230096,3915697607.0,14.76,-1.51,-0.46,173.25
