日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,003020,11.66,14.92,19.83,11.66,538052,2076269906.0,87.1,59.06,5.54,232.32
2021-01-29,003020,14.78,13.61,15.84,12.81,380123,1256774279.0,20.31,-8.78,-1.31,164.13
2021-02-26,003020,13.6,13.71,15.37,13.31,277799,932128382.0,15.14,0.73,0.1,119.95
2021-03-31,003020,13.8,14.53,14.94,12.6,233064,744102332.0,17.07,5.98,0.82,100.63
2021-04-30,003020,14.46,21.04,22.13,14.25,932406,3664624354.0,54.23,44.8,6.51,402.59
2021-05-31,003020,21.57,28.49,30.27,18.0,457045,2266014011.0,58.32,35.41,7.45,197.34
2021-06-30,003020,29.78,23.46,34.1,22.9,441340,2643047084.0,39.31,-17.66,-5.03,190.56
2021-07-30,003020,23.65,19.35,24.33,17.9,185041,895566629.0,27.41,-17.52,-4.11,79.9
2021-08-31,003020,19.38,18.37,22.13,18.08,167357,727433235.0,20.93,-5.06,-0.98,72.26
2021-09-30,003020,18.59,19.88,21.98,17.66,167877,727780755.0,23.52,8.22,1.51,72.49
2021-10-29,003020,20.2,18.29,21.28,18.2,99846,445397801.0,15.49,-8.0,-1.59,43.11
2021-11-30,003020,18.19,19.83,21.64,17.59,128517,552742074.0,22.14,8.42,1.54,55.49
2021-12-31,003020,19.87,20.83,21.75,19.02,190008,858861349.0,13.77,5.04,1.0,49.3
2022-01-28,003020,20.92,21.15,25.32,20.0,308161,1535410851.0,25.54,1.54,0.32,79.96
2022-02-28,003020,21.33,20.34,23.9,19.18,133928,617046940.0,22.32,-3.83,-0.81,34.75
2022-03-31,003020,20.34,21.51,21.69,16.91,110101,480527557.0,23.5,5.75,1.17,28.57
2022-04-29,003020,21.34,15.87,21.36,14.04,119128,482563174.0,34.03,-26.22,-5.64,30.91
2022-05-31,003020,16.0,17.57,19.51,15.62,135710,486696358.0,24.51,10.71,1.7,26.48
2022-06-30,003020,17.55,17.42,18.04,16.45,147730,432079080.0,9.05,-0.85,-0.15,28.83
2022-07-29,003020,17.38,16.43,18.24,16.26,207043,605238491.77,11.37,-5.68,-0.99,40.4
2022-08-31,003020,16.42,17.48,18.03,14.84,253608,704200305.47,19.42,6.39,1.05,49.49
2022-09-30,003020,17.45,18.67,19.9,17.02,407266,1252359083.51,16.48,6.81,1.19,79.47
2022-10-31,003020,18.67,24.11,24.81,17.02,571177,2046793006.37,41.72,29.14,5.44,112.28
2022-11-30,003020,24.01,22.2,25.02,21.64,330357,1267015081.56,14.02,-7.92,-1.91,64.94
2022-12-30,003020,22.75,19.27,23.34,18.51,329213,1135485254.57,21.76,-13.2,-2.93,64.71
2023-01-31,003020,19.21,23.11,23.27,19.2,196961,704250153.03,21.12,19.93,3.84,38.72
2023-02-28,003020,23.09,27.74,27.74,22.33,335162,1349450113.15,23.41,20.03,4.63,65.88
2023-03-31,003020,27.89,25.18,28.33,23.79,460000,1996871546.01,16.37,-9.23,-2.56,90.42
2023-04-28,003020,25.41,29.53,30.36,24.08,327242,1482201760.02,24.94,17.28,4.35,64.33
2023-05-31,003020,29.5,33.49,34.22,28.11,204328,945844481.35,20.69,13.41,3.96,28.71
2023-06-30,003020,33.73,29.72,36.1,28.72,230999,933235279.23,22.04,-11.26,-3.77,32.46
2023-07-31,003020,29.87,24.84,31.41,24.46,216766,743612144.06,23.38,-16.42,-4.88,30.46
2023-08-31,003020,24.84,21.1,24.99,20.52,595342,1649533675.96,18.0,-15.06,-3.74,83.65
2023-09-28,003020,21.12,22.71,22.97,20.02,503461,1369725582.88,13.98,7.63,1.61,70.74
2023-10-31,003020,22.71,22.32,24.37,19.05,620643,1712790542.69,23.43,-1.72,-0.39,87.2
2023-11-30,003020,22.32,23.83,25.96,21.13,985893,2856844883.52,21.64,6.77,1.51,136.52
2023-12-29,003020,23.68,22.34,25.38,20.55,441770,1292968714.58,20.27,-6.25,-1.49,38.68
2024-01-31,003020,22.21,16.03,22.76,16.01,280596,687061686.61,30.21,-28.25,-6.31,24.56
2024-02-29,003020,16.08,16.5,17.93,12.63,339307,701436983.18,33.06,2.93,0.47,29.7
2024-03-29,003020,16.39,16.62,18.03,15.65,396518,854863205.13,14.42,0.73,0.12,34.7
2024-04-30,003020,16.67,18.58,18.98,14.43,508997,1091344450.42,27.38,11.79,1.96,44.55
2024-05-31,003020,18.62,20.28,21.28,18.18,543689,1318488821.12,16.68,9.15,1.7,39.65
2024-06-28,003020,20.3,17.58,20.92,17.02,262631,516391107.22,19.23,-13.31,-2.7,19.16
2024-07-31,003020,17.7,16.72,17.82,14.9,277733,466034796.82,16.61,-4.89,-0.86,20.3
2024-08-30,003020,16.76,17.14,18.52,16.4,236443,428795482.98,12.68,2.51,0.42,17.29
2024-09-30,003020,17.41,19.31,19.35,15.7,303364,546316816.8,21.3,12.66,2.17,22.13
2024-10-31,003020,21.3,17.75,21.31,17.2,388835,744797362.12,21.28,-8.08,-1.56,28.36
2024-11-29,003020,17.75,18.7,20.3,17.35,574960,1122537717.85,16.62,5.35,0.95,41.61
2024-12-31,003020,18.76,17.34,19.47,17.19,379430,725711627.65,12.19,-7.27,-1.36,27.49
2025-01-27,003020,17.35,17.55,18.19,16.57,205422,370906484.3,9.34,1.21,0.21,14.88
2025-02-28,003020,17.76,17.97,18.26,16.75,334219,601036502.53,8.6,2.39,0.42,24.21
2025-03-31,003020,17.97,18.32,19.49,17.68,331452,627644572.2,10.07,1.95,0.35,24.01
2025-04-30,003020,18.36,22.89,33.08,17.12,2593692,7220875888.9,87.12,24.95,4.57,188.32
2025-05-30,003020,23.34,23.92,24.64,22.38,1875904,4479958957.97,9.87,4.5,1.03,136.21
2025-06-30,003020,24.3,22.12,25.06,21.26,1236960,2929058046.58,15.89,-7.53,-1.8,89.81
2025-07-31,003020,22.38,25.87,29.2,21.98,2097522,5268713286.37,32.64,16.95,3.75,152.3
2025-08-29,003020,26.36,32.92,41.27,25.47,2667272,8702982209.0,61.07,27.25,7.05,193.67
2025-09-30,003020,34.32,28.15,37.17,26.68,1642225,5159693874.64,31.87,-14.49,-4.77,119.24
2025-10-31,003020,28.25,28.23,29.6,26.69,919125,2610534858.26,10.34,0.28,0.08,66.74
2025-11-28,003020,28.41,27.92,32.21,26.67,980778,2908330765.57,19.62,-1.1,-0.31,71.21
2025-12-31,003020,28.0,25.88,28.45,25.62,388882,1051319846.27,10.14,-7.31,-2.04,28.24
2026-01-30,003020,25.94,26.71,29.2,25.9,596779,1646116271.49,12.75,3.21,0.83,43.33
