日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-31,301596,49.41,79.71,109.91,47.84,1180239,12261988473.0,350.48,350.08,62.0,856.52
2024-06-28,301596,79.77,58.68,86.34,56.04,693959,6684178655.0,38.01,-26.38,-21.03,503.62
2024-07-31,301596,58.18,55.13,62.77,48.18,489654,3762356293.0,24.86,-6.05,-3.55,355.35
2024-08-30,301596,54.2,44.71,59.91,41.76,439921,3124546655.0,32.92,-18.9,-10.42,319.26
2024-09-30,301596,44.19,56.46,57.06,38.84,269487,1721029930.0,40.75,26.28,11.75,195.57
2024-10-31,301596,67.06,52.26,67.06,48.58,455249,3573808584.0,32.73,-7.44,-4.2,330.38
2024-11-29,301596,52.72,74.92,102.77,52.26,787922,8839940924.0,96.65,43.36,22.66,571.81
2024-12-31,301596,74.18,70.63,92.69,70.34,475390,5347089829.0,29.83,-5.73,-4.29,345.0
2025-01-27,301596,70.55,73.64,78.78,61.53,399443,4128719118.0,24.42,4.26,3.01,289.88
2025-02-28,301596,73.85,96.03,122.78,73.85,743351,10894163965.0,66.44,30.4,22.39,539.46
2025-03-31,301596,95.99,91.33,122.06,87.47,423592,6236026371.0,36.02,-4.89,-4.7,307.41
2025-04-30,301596,91.0,87.64,96.02,64.84,263841,3056103860.0,34.14,-4.04,-3.69,191.47
2025-05-30,301596,88.84,84.77,98.64,83.73,250102,3211230330.0,17.01,-3.27,-2.87,101.06
2025-06-30,301596,83.49,87.02,88.31,77.89,151522,1536141857.0,12.29,2.65,2.25,48.38
2025-07-31,301596,87.0,85.01,88.16,79.83,251722,2141293100.0,9.57,-2.31,-2.01,80.38
2025-08-29,301596,84.61,90.81,100.08,84.24,497504,4595444377.0,18.63,6.82,5.8,158.86
2025-09-30,301596,90.64,89.28,97.5,82.25,392817,3577381582.0,16.79,-1.68,-1.53,125.43
2025-10-31,301596,89.23,81.35,93.94,77.03,187757,1561010540.0,18.94,-8.88,-7.93,59.95
2025-11-28,301596,81.57,73.36,81.97,69.91,117992,890920703.0,14.82,-9.82,-7.99,37.68
2025-12-31,301596,73.5,78.62,79.68,68.44,165353,1229007508.0,15.32,7.17,5.26,52.8
2026-01-30,301596,78.08,74.41,83.35,72.3,248142,1955222676.0,14.05,-5.35,-4.21,79.24
