日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-27,603001,17.73,18.39,19.23,17.23,270254,635942551.0,9.89,-9.1,-1.84,41.71
2012-05-31,603001,18.47,19.94,20.38,17.88,745603,1831611522.0,13.59,8.43,1.55,115.06
2012-06-29,603001,19.81,21.64,22.37,19.34,492825,1296651869.0,15.2,8.53,1.7,76.05
2012-07-31,603001,21.64,19.86,23.33,19.36,304328,806315718.0,18.35,-8.23,-1.78,37.57
2012-08-31,603001,20.12,17.61,21.98,17.37,223047,557686223.0,23.21,-11.33,-2.25,27.54
2012-09-28,603001,17.62,18.04,19.61,17.06,196129,457814020.0,14.48,2.44,0.43,24.21
2012-10-31,603001,18.16,16.75,19.81,16.66,122421,289239938.0,17.46,-7.15,-1.29,15.11
2012-11-30,603001,16.9,11.93,17.41,11.63,229515,455442517.0,34.51,-28.78,-4.82,28.34
2012-12-31,603001,12.01,15.38,16.24,11.36,495236,956505036.0,40.91,28.92,3.45,61.14
2013-01-31,603001,15.61,14.88,16.82,13.98,630139,1299512676.0,18.47,-3.25,-0.5,77.79
2013-02-28,603001,14.96,15.33,16.56,14.76,332081,688954926.0,12.1,3.02,0.45,41.0
2013-03-29,603001,15.31,12.93,15.31,12.63,410500,769111330.0,17.48,-15.66,-2.4,50.68
2013-04-26,603001,12.87,11.19,13.15,10.06,473751,758805243.0,23.9,-13.46,-1.74,40.51
2013-05-31,603001,11.17,14.39,15.31,11.01,1071489,1957186197.0,38.43,28.6,3.2,91.62
2013-06-28,603001,14.24,9.43,14.53,9.2,469059,770191948.0,37.04,-34.47,-4.96,40.11
2013-07-31,603001,9.33,9.75,11.54,9.13,708010,1052027906.0,25.56,3.39,0.32,60.54
2013-08-30,603001,9.84,10.08,10.83,9.36,598807,881752877.0,15.08,3.38,0.33,51.2
2013-09-30,603001,10.09,11.39,13.67,9.92,921341,1518796879.0,37.2,13.0,1.31,78.78
2013-10-31,603001,11.36,9.84,12.14,9.43,466144,739810907.0,23.79,-13.61,-1.55,39.86
2013-11-29,603001,9.74,10.88,11.03,9.58,319644,477784911.0,14.74,10.57,1.04,27.33
2013-12-31,603001,10.41,10.22,11.06,9.52,371076,555019401.0,14.15,-6.07,-0.66,31.73
2014-01-30,603001,10.12,9.2,10.32,8.38,311711,430442052.0,18.98,-9.98,-1.02,26.65
2014-02-28,603001,9.12,9.87,10.55,8.81,368895,533865172.0,18.91,7.28,0.67,31.54
2014-03-31,603001,9.85,10.04,11.5,9.42,893326,1359872066.0,21.07,1.72,0.17,76.39
2014-04-30,603001,9.97,9.21,10.94,8.77,442237,657827256.0,21.61,-8.27,-0.83,37.81
2014-05-30,603001,9.14,8.94,9.72,8.71,95282,130716946.0,10.97,-2.93,-0.27,8.15
2014-06-30,603001,8.93,9.33,9.54,8.82,196538,270557828.0,8.05,4.36,0.39,16.81
2014-07-31,603001,9.33,10.15,10.38,9.28,318308,450162508.0,11.79,8.79,0.82,27.22
2014-08-29,603001,10.12,11.17,11.38,9.96,612489,914337941.0,13.99,10.05,1.02,52.37
2014-09-30,603001,11.08,11.75,12.05,10.64,1078571,1672769423.0,12.62,5.19,0.58,92.23
2014-10-31,603001,11.85,11.52,11.88,10.59,688364,1082667977.0,10.98,-1.96,-0.23,58.86
2014-11-28,603001,11.55,12.58,13.16,11.48,962138,1608822590.0,14.58,9.2,1.06,82.27
2014-12-31,603001,12.63,13.44,15.53,11.76,1108024,1965022446.0,29.97,6.84,0.86,94.74
2015-01-30,603001,13.44,12.88,14.13,11.59,701341,1221799362.0,18.9,-4.17,-0.56,59.97
2015-02-27,603001,12.68,13.68,13.72,12.4,416424,733142737.0,10.25,6.21,0.8,35.61
2015-03-31,603001,13.76,17.91,18.25,13.46,1126605,2325631762.0,35.01,30.92,4.23,96.33
