日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-30,001400,83.7,54.23,83.99,54.23,309628,1978079988.05,81.4,48.33,17.67,206.42
2025-05-30,001400,54.24,56.2,58.61,53.82,369539,2107507968.34,8.83,3.63,1.97,246.36
2025-06-30,001400,55.72,57.06,63.54,54.42,365057,2157769401.39,16.23,1.53,0.86,243.37
2025-07-31,001400,57.09,56.87,59.0,56.2,240471,1409904548.79,4.91,-0.33,-0.19,160.31
2025-08-29,001400,56.81,77.59,82.4,56.55,587815,4140327509.45,45.45,36.43,20.72,391.88
2025-09-30,001400,76.97,72.36,84.99,69.45,598751,4604254423.99,20.03,-6.74,-5.23,399.17
2025-10-31,001400,72.4,67.4,73.48,63.03,136560,909451173.81,14.44,-6.85,-4.96,91.04
2025-11-28,001400,68.3,60.11,68.3,57.85,100886,631537490.07,15.5,-10.82,-7.29,67.26
2025-12-31,001400,60.11,77.76,80.0,60.11,396768,2786058030.84,33.09,29.36,17.65,264.51
2026-01-30,001400,81.76,97.98,131.44,76.39,841378,9167150370.73,70.79,26.0,20.22,560.92
