日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,301386,27.81,24.29,28.78,23.6,365688,1019389638.0,18.64,-12.59,-3.5,110.16
2023-04-28,301386,25.0,20.22,25.23,19.78,619093,1534441522.0,22.44,-16.76,-4.07,186.5
2023-05-31,301386,20.06,23.31,28.58,19.5,921570,2314090989.0,44.91,15.28,3.09,277.62
2023-06-30,301386,23.33,23.38,24.6,21.32,544797,1354192999.0,14.07,0.3,0.07,164.12
2023-07-31,301386,23.36,25.33,39.4,23.01,2000435,6534933987.0,70.1,8.34,1.95,602.63
2023-08-31,301386,25.23,27.7,34.06,24.1,2167850,6674529520.0,39.32,9.36,2.37,653.07
2023-09-28,301386,28.08,24.14,28.08,23.72,407843,1111813633.0,15.74,-12.85,-3.56,122.86
2023-10-31,301386,24.08,23.36,24.57,22.42,265658,675983366.0,8.91,-3.23,-0.78,75.9
2023-11-30,301386,23.48,24.48,27.48,23.06,730507,1972695583.0,18.92,4.79,1.12,208.72
2023-12-29,301386,24.58,24.13,24.64,22.31,287217,716067422.0,9.52,-1.43,-0.35,82.06
2024-01-31,301386,24.2,17.78,24.39,17.78,311580,727740671.0,27.39,-26.32,-6.35,89.02
2024-02-29,301386,17.72,18.34,19.79,13.3,277420,507045574.0,36.5,3.15,0.56,79.26
2024-03-29,301386,18.34,19.6,20.9,17.96,466289,977137289.0,16.03,6.87,1.26,108.64
2024-04-30,301386,19.62,20.33,22.0,17.01,411569,876538609.0,25.46,3.72,0.73,95.89
2024-05-31,301386,20.58,21.52,23.76,20.49,706157,1627744466.0,16.08,5.85,1.19,164.52
2024-06-28,301386,21.34,20.24,21.41,18.11,269221,553512094.0,15.33,-5.95,-1.28,62.72
2024-07-31,301386,20.03,21.52,24.11,18.48,659786,1412246491.0,27.82,6.32,1.28,153.72
2024-08-30,301386,21.42,18.15,21.65,17.31,248150,494921111.0,20.17,-15.66,-3.37,57.82
2024-09-30,301386,18.19,21.8,22.24,16.36,278180,532156678.0,32.4,20.11,3.65,64.81
2024-10-31,301386,25.5,20.49,25.52,19.78,517311,1136577028.0,26.33,-6.01,-1.31,120.53
2024-11-29,301386,20.43,21.0,21.88,19.61,363806,777267138.0,11.08,2.49,0.51,84.76
2024-12-31,301386,21.0,20.59,24.63,20.31,754697,1714835592.0,20.57,-1.95,-0.41,175.83
2025-01-27,301386,20.47,19.43,20.95,18.1,228691,459199469.0,13.84,-5.63,-1.16,53.28
2025-02-28,301386,19.65,20.5,21.42,19.31,314554,655842913.0,10.86,5.51,1.07,73.29
2025-03-31,301386,20.42,21.59,23.03,19.92,494674,1077389405.0,15.17,5.32,1.09,115.25
2025-04-30,301386,21.6,19.85,22.94,16.5,608707,1264612926.0,29.83,-8.06,-1.74,141.82
2025-05-30,301386,19.97,20.64,21.19,19.97,260246,551301957.0,6.15,3.98,0.79,60.63
2025-06-30,301386,20.64,21.73,21.78,20.2,271417,575804150.0,7.66,5.28,1.09,63.24
2025-07-31,301386,21.75,23.2,25.88,21.58,837574,1928223341.0,19.79,6.76,1.47,195.14
2025-08-29,301386,23.2,23.34,24.78,22.73,661094,1576835909.0,8.84,0.6,0.14,154.03
2025-09-30,301386,23.42,23.52,25.46,22.52,514620,1226583334.0,12.6,0.77,0.18,119.9
2025-10-31,301386,23.55,25.4,26.99,22.33,1018758,2589757352.0,19.81,7.99,1.88,237.36
2025-11-28,301386,25.3,24.14,29.55,22.97,879867,2295497826.0,25.91,-4.96,-1.26,205.0
2025-12-31,301386,24.01,23.5,24.66,22.62,311560,744755532.0,8.45,-2.65,-0.64,72.59
2026-01-30,301386,23.52,26.6,27.55,23.52,759516,1974029228.0,17.15,13.19,3.1,176.96
