日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,002885,5.67,9.2,9.2,5.67,179,455934.0,75.43,96.58,4.52,0.09
2017-07-31,002885,10.15,11.15,14.97,10.15,708730,2853168145.0,52.39,21.2,1.95,354.37
2017-08-31,002885,11.15,13.63,13.8,9.85,889262,3309602451.0,35.43,22.24,2.48,444.63
2017-09-29,002885,13.65,13.88,14.68,12.18,985321,4191128581.0,18.34,1.83,0.25,492.66
2017-10-31,002885,14.13,12.79,15.21,12.34,470583,2059399971.0,20.68,-7.85,-1.09,235.29
2017-11-30,002885,12.83,11.57,14.95,11.07,552821,2353814318.0,30.34,-9.54,-1.22,276.41
2017-12-29,002885,11.42,12.08,12.08,9.86,198724,688462319.0,19.19,4.41,0.51,99.36
2018-01-31,002885,12.02,9.93,12.26,9.91,289539,1053647784.0,19.45,-17.8,-2.15,144.77
2018-02-28,002885,10.0,9.2,10.1,8.09,127807,372332924.0,20.24,-7.35,-0.73,63.9
2018-03-30,002885,9.08,10.9,11.39,9.04,488517,1660452768.0,25.54,18.48,1.7,244.26
2018-04-27,002885,10.54,9.56,11.9,9.36,533565,1859120806.0,23.3,-12.29,-1.34,266.78
2018-05-31,002885,9.57,11.07,11.49,9.15,424178,1431903484.0,24.48,15.79,1.51,212.09
2018-06-29,002885,11.04,13.35,16.52,9.76,2213573,6900740037.0,61.07,20.6,2.28,737.86
2018-07-31,002885,13.11,10.54,14.48,9.3,1374082,3601134239.0,38.8,-21.05,-2.81,304.49
2018-08-31,002885,10.31,8.65,11.61,8.49,910432,1968693412.0,29.6,-17.93,-1.89,201.74
2018-09-28,002885,8.6,8.94,10.19,8.35,698817,1421895641.0,21.27,3.35,0.29,154.85
2018-10-31,002885,8.73,8.63,9.39,7.41,409341,738577805.0,22.15,-3.47,-0.31,90.71
2018-11-30,002885,8.63,8.15,9.44,7.88,578889,1087997304.0,18.08,-5.56,-0.48,128.28
2018-12-28,002885,8.32,9.85,10.89,8.16,994941,2031825051.0,33.5,20.86,1.7,220.47
2019-01-31,002885,9.91,8.61,10.34,8.35,836849,1711943651.0,20.2,-12.59,-1.24,185.44
2019-02-28,002885,8.66,10.87,11.58,8.55,1060343,2352908779.0,35.19,26.25,2.26,234.96
2019-03-29,002885,10.82,11.26,11.97,10.44,960786,2297175477.0,14.08,3.59,0.39,212.9
2019-04-30,002885,11.3,10.17,12.61,9.97,840788,2082030252.0,23.45,-9.68,-1.09,186.31
2019-05-31,002885,9.86,10.56,10.71,9.0,465796,948212887.0,16.81,3.83,0.39,68.81
2019-06-28,002885,10.47,12.98,16.9,10.1,3590536,6822467772.0,64.39,22.92,2.42,530.42
2019-07-31,002885,13.42,12.2,14.3,10.55,2060132,3576844184.0,28.89,-6.01,-0.78,304.34
2019-08-30,002885,11.97,13.03,15.89,11.81,3608046,7022574141.0,33.44,6.8,0.83,533.01
2019-09-30,002885,13.02,13.14,15.44,12.86,2038362,4147591584.0,19.8,0.84,0.11,301.12
2019-10-31,002885,13.16,11.75,13.63,11.73,637823,1161315974.0,14.46,-10.58,-1.39,94.22
2019-11-29,002885,11.67,10.97,12.3,10.76,538283,900315170.0,13.11,-6.64,-0.78,79.52
2019-12-31,002885,11.03,11.77,12.43,10.92,729275,1231766744.0,13.76,7.29,0.8,107.73
2020-01-23,002885,11.83,11.63,13.02,11.36,796044,1409326065.0,14.1,-1.19,-0.14,117.6
2020-02-28,002885,10.45,13.8,16.59,9.39,2110211,3906844043.0,61.91,18.66,2.17,311.74
2020-03-31,002885,12.67,10.72,14.7,10.7,2268425,4182172465.0,28.99,-22.32,-3.08,335.11
2020-04-30,002885,10.81,10.28,12.12,9.7,1043940,1643658586.0,22.57,-4.1,-0.44,154.22
2020-05-29,002885,10.17,10.32,11.51,10.07,600296,910691559.0,14.01,0.39,0.04,88.68
2020-06-30,002885,10.38,10.64,11.24,10.17,610705,925253326.0,10.37,3.1,0.32,60.2
2020-07-31,002885,10.7,12.74,12.93,10.54,1447548,2420586056.0,22.46,19.74,2.1,142.7
2020-08-31,002885,12.98,12.19,13.65,11.52,1083796,1920315592.0,16.72,-4.32,-0.55,106.84
2020-09-30,002885,12.25,10.82,12.38,10.58,514082,850723829.0,14.77,-11.24,-1.37,50.68
2020-10-30,002885,10.95,11.81,12.52,10.95,484865,822556401.0,14.51,9.15,0.99,47.8
2020-11-30,002885,11.78,11.06,13.05,11.01,870100,1512717011.0,17.27,-6.35,-0.75,85.77
2020-12-31,002885,11.06,10.83,11.92,10.56,436100,686451085.0,12.3,-2.08,-0.23,44.06
2021-01-29,002885,10.83,9.45,10.87,8.52,335475,454665512.0,21.7,-12.74,-1.38,33.89
2021-02-26,002885,9.45,8.35,9.45,7.54,192739,230143447.0,20.21,-11.64,-1.1,19.47
2021-03-31,002885,8.42,9.03,9.03,8.1,231936,280778343.0,11.14,8.14,0.68,19.45
2021-04-30,002885,9.69,8.42,11.9,8.35,1605899,2207638726.0,39.31,-6.76,-0.61,134.69
2021-05-31,002885,8.43,9.35,10.19,8.12,883542,1144156608.0,24.58,11.05,0.93,74.1
2021-06-30,002885,9.37,11.41,13.27,9.29,2677686,4320293027.0,42.57,22.03,2.06,226.13
2021-07-30,002885,11.37,10.01,12.29,8.97,1190920,1811717584.0,29.1,-12.27,-1.4,100.57
2021-08-31,002885,10.21,9.11,10.65,9.01,633380,894326356.0,16.38,-8.99,-0.9,53.49
2021-09-30,002885,9.09,9.23,10.54,8.81,608708,837389160.0,18.99,1.32,0.12,51.41
2021-10-29,002885,9.3,10.94,11.44,9.09,860502,1254455668.0,25.46,18.53,1.71,72.67
2021-11-30,002885,10.94,24.41,24.93,10.59,3928374,9508059113.0,131.08,123.13,13.47,331.75
2021-12-31,002885,24.58,18.5,26.17,17.59,2602947,8054332559.0,35.15,-24.21,-5.91,219.82
2022-01-28,002885,18.51,13.53,19.46,13.37,1341198,3001622006.0,32.92,-26.86,-4.97,113.26
2022-02-28,002885,13.66,13.89,15.23,12.9,1222260,2403753991.0,17.22,2.66,0.36,103.22
2022-03-31,002885,13.87,14.09,17.99,12.09,4131246,8922235403.0,42.48,1.44,0.2,341.53
2022-04-29,002885,13.72,9.69,13.93,8.89,2012475,3100142087.0,35.77,-31.23,-4.4,166.37
2022-05-31,002885,9.8,17.43,18.44,9.53,3599128,7044658674.0,91.95,79.88,7.74,297.54
2022-06-30,002885,17.08,21.52,25.39,16.51,2099618,5808399090.0,50.95,23.47,4.09,189.55
2022-07-29,002885,21.41,29.46,33.75,20.75,2031642,7826440295.01,60.41,36.9,7.94,183.41
2022-08-31,002885,29.19,22.74,33.76,22.53,2128730,8604849240.92,38.12,-22.81,-6.72,192.17
2022-09-30,002885,22.73,19.5,24.66,19.5,1525914,4627739375.55,22.69,-14.25,-3.24,137.75
2022-10-31,002885,19.5,20.08,24.18,19.22,1700999,5179869348.56,25.44,2.97,0.58,153.56
2022-11-30,002885,19.97,22.64,24.82,19.83,1768543,5674965036.74,24.85,12.75,2.56,159.66
2022-12-30,002885,22.8,21.19,23.96,19.67,798056,2489623264.87,18.95,-6.4,-1.45,57.4
2023-01-31,002885,21.21,26.64,27.14,20.74,1169592,4104295754.7,30.2,25.72,5.45,78.96
2023-02-28,002885,26.66,28.41,30.85,26.3,1025467,4101953674.91,17.08,6.64,1.77,69.23
2023-03-31,002885,28.35,24.81,29.01,22.64,1360172,4861528198.68,22.42,-12.67,-3.6,91.82
2023-04-28,002885,24.86,21.87,25.13,21.18,1071272,3499201636.67,15.92,-11.85,-2.94,72.32
2023-05-31,002885,21.94,19.69,23.31,19.52,1260243,3534889370.14,17.33,-9.97,-2.18,60.77
2023-06-30,002885,19.67,21.8,22.14,18.72,1417220,2882416157.39,17.37,10.72,2.11,68.34
2023-07-31,002885,21.81,17.77,22.45,17.36,1096352,2194867737.39,23.35,-18.49,-4.03,52.87
2023-08-31,002885,17.79,16.38,18.46,14.95,1199563,2055432270.11,19.75,-7.82,-1.39,57.84
