日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-10-31,601398,-1.06,-1.16,-1.03,-1.21,31645868,10639557846.0,-13.53,12.78,0.17,46.33
2006-11-30,601398,-1.16,-0.67,-0.48,-1.21,68925399,25080132677.0,-62.93,42.24,0.49,100.9
2006-12-29,601398,-0.65,1.62,1.77,-0.76,74221641,34726002691.0,-377.61,341.79,2.29,108.66
2007-01-31,601398,1.71,0.48,2.18,0.37,104611902,57765097112.0,111.73,-70.37,-1.14,113.95
2007-02-28,601398,0.45,0.37,0.69,0.05,47018218,23102340306.0,133.33,-22.92,-0.11,51.21
2007-03-30,601398,0.28,0.94,1.25,0.12,72644365,37304372493.0,305.41,154.05,0.57,79.13
2007-04-30,601398,0.95,0.87,1.1,0.57,92191084,50409017524.0,56.38,-7.45,-0.07,100.42
2007-05-31,601398,0.96,0.93,1.37,0.63,94438949,52531731047.0,85.06,6.9,0.06,102.87
2007-06-29,601398,0.94,0.49,1.08,0.2,59500676,30587291908.0,94.62,-47.31,-0.44,64.81
2007-07-31,601398,0.5,1.19,1.35,0.43,56319527,30948927722.0,187.76,142.86,0.7,61.35
2007-08-31,601398,1.2,2.24,2.64,0.91,98351836,64576236935.0,145.38,88.24,1.05,107.13
2007-09-28,601398,2.27,2.02,2.51,1.68,48396095,32230579874.0,37.05,-9.82,-0.22,52.71
2007-10-31,601398,2.31,4.06,4.2,2.21,58610143,45377962854.0,98.51,100.99,2.04,48.58
2007-11-30,601398,4.05,3.34,4.31,2.87,36078198,29639574033.0,35.47,-17.73,-0.72,29.9
2007-12-28,601398,3.34,3.48,3.76,2.89,29332143,23628265815.0,26.05,4.19,0.14,24.31
2008-01-31,601398,3.49,1.95,3.74,1.78,45321725,34608659941.0,56.32,-43.97,-1.53,37.56
2008-02-29,601398,1.92,1.95,2.66,1.63,20961260,14052508356.0,52.82,0.0,0.0,17.37
2008-03-31,601398,1.93,1.56,2.09,0.77,26007153,15454802785.0,67.69,-20.0,-0.39,21.56
2008-04-30,601398,1.53,2.07,2.34,1.0,49702822,31416518362.0,85.9,32.69,0.51,33.25
2008-05-30,601398,2.11,1.32,2.2,1.23,22010079,13623909465.0,46.86,-36.23,-0.75,14.72
2008-06-30,601398,1.31,0.57,1.44,0.48,16065269,8462090132.0,72.73,-56.82,-0.75,10.75
2008-07-31,601398,0.58,0.68,0.93,0.18,23058519,11549772791.0,131.58,19.3,0.11,15.42
2008-08-29,601398,0.64,0.54,0.87,0.13,11759786,5751922887.0,108.82,-20.59,-0.14,7.87
2008-09-26,601398,0.48,-0.01,0.52,-1.18,39110705,16159692295.0,314.81,-101.85,-0.55,26.16
2008-10-31,601398,-0.08,-0.71,0.06,-0.95,32171846,12757181621.0,-10100.0,-7000.0,-0.7,21.52
2008-11-28,601398,-0.75,-0.51,-0.18,-0.75,32275378,12727812397.0,-80.28,28.17,0.2,21.59
2008-12-31,601398,-0.54,-0.79,-0.22,-0.8,33965209,13055819511.0,-113.73,-54.9,-0.28,22.72
2009-01-23,601398,-0.74,-0.67,-0.59,-0.85,25945621,9348464049.0,-32.91,15.19,0.12,17.35
2009-02-27,601398,-0.64,-0.61,-0.21,-0.71,54195363,20911745767.0,-74.63,8.96,0.06,36.25
2009-03-31,601398,-0.63,-0.4,-0.33,-0.72,60536602,23114961287.0,-63.93,34.43,0.21,40.49
2009-04-30,601398,-0.4,-0.26,-0.12,-0.42,61388293,25016442443.0,-75.0,35.0,0.14,41.06
2009-05-27,601398,-0.25,-0.02,0.13,-0.26,44864952,19228779246.0,-150.0,92.31,0.24,30.01
2009-06-30,601398,0.02,1.17,1.49,0.02,71674492,35285384783.0,-7350.0,5950.0,1.19,47.94
2009-07-31,601398,1.15,1.18,1.38,0.77,84626158,44868714158.0,52.14,0.85,0.01,56.61
2009-08-31,601398,1.19,0.26,1.19,0.25,53032913,26303912740.0,79.66,-77.97,-0.92,35.47
2009-09-30,601398,0.25,0.55,0.9,0.25,35904097,17558620955.0,250.0,111.54,0.29,24.02
2009-10-30,601398,0.67,0.82,1.02,0.6,26024243,13156634669.0,76.36,49.09,0.27,1.04
2009-11-30,601398,0.74,0.99,1.36,0.72,39476146,21056959867.0,78.05,20.73,0.17,1.57
2009-12-31,601398,0.96,1.19,1.21,0.76,33187329,17499315440.0,45.45,20.2,0.2,1.32
2010-01-29,601398,1.18,0.62,1.28,0.59,35876129,18393500167.0,57.98,-47.9,-0.57,1.43
2010-02-26,601398,0.61,0.64,0.72,0.54,13656488,6617597610.0,29.03,3.23,0.02,0.54
2010-03-31,601398,0.65,0.75,0.82,0.57,22904382,11232160835.0,39.06,17.19,0.11,0.91
2010-04-30,601398,0.75,0.33,0.82,0.19,26222454,12411388263.0,84.0,-56.0,-0.42,1.04
2010-05-31,601398,0.26,0.22,0.42,0.1,21519187,9588033997.0,96.97,-33.33,-0.11,0.86
2010-06-30,601398,0.21,0.03,0.25,-0.01,12864367,5401812713.0,118.18,-86.36,-0.19,0.51
2010-07-30,601398,0.02,0.27,0.33,-0.02,14852644,6282521689.0,1166.67,800.0,0.24,0.59
2010-08-31,601398,0.26,0.05,0.34,0.04,19142434,7990724140.0,111.11,-81.48,-0.22,0.76
2010-09-30,601398,0.05,0.01,0.13,-0.09,14861534,6019986916.0,440.0,-80.0,-0.04,0.59
2010-10-29,601398,0.02,0.32,0.72,-0.01,29947232,13260019042.0,7300.0,3100.0,0.31,1.19
2010-11-30,601398,0.33,0.22,0.94,0.18,42309508,19410365326.0,237.5,-31.25,-0.1,1.61
2010-12-31,601398,0.22,0.26,0.43,0.08,17204309,7280517449.0,159.09,18.18,0.04,0.66
2011-01-31,601398,0.26,0.27,0.39,0.15,12301402,5216347371.0,92.31,3.85,0.01,0.47
2011-02-28,601398,0.26,0.28,0.42,0.22,9454859,4064364749.0,74.07,3.7,0.01,0.36
2011-03-31,601398,0.28,0.49,0.58,0.22,18335790,8039037468.0,128.57,75.0,0.21,0.7
2011-04-29,601398,0.51,0.58,0.72,0.47,10459748,4796793072.0,51.02,18.37,0.09,0.4
2011-05-30,601398,0.59,0.58,0.66,0.35,9721402,4396047679.0,53.45,0.0,0.0,0.37
2011-06-30,601398,0.55,0.66,0.7,0.36,13759835,6063171839.0,58.62,13.79,0.08,0.52
2011-07-29,601398,0.67,0.45,0.67,0.39,8547730,3708812309.0,42.42,-31.82,-0.21,0.33
2011-08-31,601398,0.44,0.34,0.48,0.14,9468882,3907088792.0,75.56,-24.44,-0.11,0.36
2011-09-30,601398,0.34,0.18,0.39,0.14,6113501,2487916313.0,73.53,-47.06,-0.16,0.23
