日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,601377,5.69,7.31,8.06,5.44,9834697,17946963785.0,60.79,69.61,3.0,467.43
2010-11-30,601377,7.23,6.16,8.54,6.01,6722857,13724219715.0,34.61,-15.73,-1.15,319.53
2010-12-31,601377,6.16,6.15,6.86,5.94,3240170,5539831222.0,14.94,-0.16,-0.01,154.0
2011-01-31,601377,6.18,5.37,6.3,5.06,2344840,3357533619.0,20.16,-12.68,-0.78,89.16
2011-02-28,601377,5.38,6.71,6.82,5.21,5441927,9108023916.0,29.98,24.95,1.34,206.92
2011-03-31,601377,6.62,6.33,6.81,6.2,5053920,8748677553.0,9.09,-5.66,-0.38,192.16
2011-04-29,601377,6.33,6.62,7.26,6.28,4436189,8325567063.0,15.48,4.58,0.29,168.68
2011-05-31,601377,6.6,6.01,6.68,5.79,2451265,4072088107.0,13.44,-9.21,-0.61,93.2
2011-06-30,601377,5.94,6.5,6.72,5.62,2735475,4378920409.0,18.3,8.15,0.49,104.01
2011-07-29,601377,6.45,6.17,6.65,5.96,2873659,4849605074.0,10.62,-5.08,-0.33,109.26
2011-08-31,601377,6.11,5.92,6.25,5.42,2592265,3976318513.0,13.45,-4.05,-0.25,98.57
2011-09-30,601377,5.92,5.36,5.98,5.33,1844774,2724340140.0,10.98,-9.46,-0.56,70.14
2011-10-31,601377,5.39,5.1,5.44,4.86,2119336,2677343993.0,10.82,-4.85,-0.26,17.25
2011-11-30,601377,5.04,4.49,5.24,4.46,2112099,2546142561.0,15.29,-11.96,-0.61,17.19
2011-12-30,601377,4.65,4.15,4.68,3.73,2828556,2556188334.0,21.16,-7.57,-0.34,18.61
2012-01-31,601377,4.17,4.63,4.79,3.97,3489454,3524129419.0,19.76,11.57,0.48,22.96
2012-02-29,601377,4.62,4.74,4.97,4.33,4808827,5283298906.0,13.82,2.38,0.11,31.42
2012-03-30,601377,4.71,4.23,5.07,4.14,3824514,4312582195.0,19.62,-10.76,-0.51,24.99
2012-04-27,601377,4.24,4.97,5.16,4.2,4362902,5024689097.0,22.7,17.49,0.74,28.51
2012-05-31,601377,5.09,4.91,5.15,4.66,3878383,4668709764.0,9.86,-1.21,-0.06,25.27
2012-06-29,601377,4.91,4.53,5.01,4.39,2741353,3041702533.0,12.63,-7.74,-0.38,17.86
2012-07-31,601377,4.55,4.34,4.62,4.26,2176002,2214544829.0,7.95,-4.19,-0.19,14.06
2012-08-31,601377,4.34,4.01,4.49,3.96,1627507,1552451418.0,12.21,-7.6,-0.33,10.51
2012-09-28,601377,4.01,4.27,4.32,3.94,2272097,2091578521.0,9.48,6.48,0.26,14.38
2012-10-31,601377,4.25,4.46,4.71,4.21,4259937,4477196959.0,11.71,4.45,0.19,26.96
2012-11-30,601377,4.47,4.14,4.73,4.06,3814063,3888317289.0,15.02,-7.17,-0.32,24.14
2012-12-31,601377,4.13,5.06,5.12,4.1,6220521,6877927825.0,24.64,22.22,0.92,39.37
2013-01-31,601377,5.1,5.31,5.4,4.77,5271816,6416855337.0,12.45,4.94,0.25,33.36
2013-02-28,601377,5.28,5.29,5.62,4.99,3506146,4579323577.0,11.86,-0.38,-0.02,22.19
2013-03-29,601377,5.29,4.69,5.31,4.61,5154509,6243397455.0,13.23,-11.34,-0.6,31.08
2013-04-26,601377,4.7,4.9,5.13,4.55,4963436,5784192628.0,12.37,4.48,0.21,29.93
2013-05-31,601377,4.87,4.94,5.09,4.77,5919724,6986231627.0,6.53,0.82,0.04,35.7
2013-06-28,601377,4.94,4.15,4.99,3.96,2908165,2958659293.0,20.85,-15.99,-0.79,17.44
2013-07-31,601377,4.11,4.17,4.4,3.98,4258107,3942977122.0,10.12,0.48,0.02,25.54
2013-08-30,601377,4.19,4.35,4.61,4.16,4003824,3868061919.0,10.79,4.32,0.18,24.02
2013-09-30,601377,4.37,4.37,4.64,4.28,3418094,3468034854.0,8.28,0.46,0.02,20.5
2013-10-31,601377,4.34,4.25,4.41,4.17,2083424,1991807337.0,5.49,-2.75,-0.12,10.5
2013-11-29,601377,4.25,4.36,4.41,4.04,3366019,3168734328.0,8.71,2.59,0.11,16.96
2013-12-31,601377,4.44,4.26,4.56,4.13,3235234,3156431391.0,9.86,-2.29,-0.1,15.56
2014-01-30,601377,4.26,4.15,4.27,4.08,1892504,1743305878.0,4.46,-2.58,-0.11,9.1
2014-02-28,601377,4.14,4.04,4.27,3.88,2351855,2099848795.0,9.4,-2.65,-0.11,11.31
2014-03-31,601377,4.02,4.03,4.26,3.77,4709646,4065122083.0,12.13,-0.25,-0.01,22.65
2014-04-30,601377,4.03,4.01,4.46,3.96,5715448,5274589545.0,12.41,-0.5,-0.02,27.49
2014-05-30,601377,4.0,3.99,4.26,3.93,4210215,3728302234.0,8.23,-0.5,-0.02,16.98
2014-06-30,601377,4.0,4.04,4.09,3.83,3363500,2808661708.0,6.52,1.25,0.05,13.57
2014-07-31,601377,4.05,4.69,4.7,4.01,9638345,9160661362.0,17.08,16.09,0.65,38.87
2014-08-29,601377,4.65,4.68,4.79,4.51,10901668,11669714660.0,5.97,-0.21,-0.01,43.97
2014-09-30,601377,4.68,5.28,5.36,4.66,22999020,19292864864.0,14.96,12.82,0.6,46.38
2014-10-31,601377,5.3,5.3,5.36,4.93,24401949,15346048672.0,8.14,0.38,0.02,49.21
2014-11-28,601377,5.38,8.23,8.57,5.32,85861155,75520839024.0,61.32,55.28,2.93,173.15
2014-12-31,601377,8.26,10.43,12.01,8.01,96714049,138799823264.0,48.6,26.73,2.2,185.99
2015-01-30,601377,10.49,8.94,10.71,8.28,35488779,48490489024.0,23.3,-14.29,-1.49,68.25
2015-02-27,601377,8.59,10.0,10.19,8.57,22292656,29973693536.0,18.12,11.86,1.06,42.87
2015-03-31,601377,10.25,10.85,11.43,9.07,43507766,64176769760.0,23.6,8.5,0.85,83.67
2015-04-30,601377,10.9,11.78,13.0,10.72,55550718,97318033056.0,21.01,8.57,0.93,106.83
2015-05-29,601377,11.72,11.01,12.4,10.75,34770251,59662602704.0,14.01,-6.54,-0.77,66.87
2015-06-30,601377,11.01,9.62,12.08,8.59,32951810,53135709904.0,31.7,-12.62,-1.39,63.37
