日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,301180,40.88,34.29,41.18,33.91,1596560,5868757067.0,60.18,183.86,22.21,424.99
2021-12-31,301180,34.18,29.37,36.84,28.28,964340,3099884379.0,24.96,-14.35,-4.92,256.7
2022-01-28,301180,29.57,24.82,30.04,24.49,339042,955537378.0,18.9,-15.49,-4.55,90.25
2022-02-28,301180,25.22,25.52,27.43,25.08,233796,613228399.0,9.47,2.82,0.7,62.23
2022-03-31,301180,25.59,20.87,25.89,20.04,276255,631836748.0,22.92,-18.22,-4.65,73.54
2022-04-29,301180,20.74,16.38,20.84,15.06,210720,380498902.0,27.7,-21.51,-4.49,56.09
2022-05-31,301180,16.38,18.36,18.74,16.2,262536,464108664.0,15.51,12.09,1.98,65.62
2022-06-30,301180,18.41,20.83,22.2,17.95,514670,1027647222.0,23.15,13.45,2.47,128.64
2022-07-29,301180,20.64,23.37,24.69,17.99,812949,1763801804.0,32.17,12.19,2.54,203.19
2022-08-31,301180,23.0,22.08,30.73,21.13,1321037,3366506766.0,41.08,-5.52,-1.29,330.18
2022-09-30,301180,22.12,17.02,23.47,17.02,471648,992640307.0,29.21,-22.92,-5.06,117.88
2022-10-31,301180,17.13,18.35,19.21,16.52,191729,349958465.0,15.8,7.81,1.33,47.92
2022-11-30,301180,18.72,18.11,20.1,17.93,230595,445447041.0,11.83,-1.31,-0.24,42.38
2022-12-30,301180,18.26,16.38,18.91,16.3,146343,261509221.0,14.41,-9.55,-1.73,26.9
2023-01-31,301180,16.38,18.39,18.43,16.26,120424,211408457.0,13.25,12.27,2.01,22.13
2023-02-28,301180,18.39,20.2,22.83,18.38,678766,1410013543.0,24.2,9.84,1.81,124.75
2023-03-31,301180,20.15,19.08,20.91,17.61,414325,798643886.0,16.34,-5.54,-1.12,76.15
2023-04-28,301180,19.18,15.8,20.26,14.72,339280,623734111.0,29.04,-17.19,-3.28,62.36
2023-05-31,301180,15.73,17.23,17.33,14.96,253306,414567288.0,15.0,9.05,1.43,43.77
2023-06-30,301180,17.14,17.46,20.19,16.14,704760,1256573573.0,23.51,1.33,0.23,121.79
2023-07-31,301180,17.28,16.52,18.07,15.84,485831,833178978.0,12.77,-5.38,-0.94,83.96
2023-08-31,301180,16.57,16.37,18.5,14.2,527462,863050414.0,26.03,-0.91,-0.15,91.15
2023-09-28,301180,16.31,16.43,17.64,15.53,356962,593937628.0,12.89,0.37,0.06,61.69
2023-10-31,301180,16.84,17.33,18.97,15.92,636757,1106314180.0,18.56,5.48,0.9,110.04
2023-11-30,301180,17.31,18.13,19.42,17.01,698931,1278622321.0,13.91,4.62,0.8,120.78
2023-12-29,301180,18.08,18.07,18.21,16.63,340016,597072202.0,8.71,-0.33,-0.06,58.76
2024-01-31,301180,18.07,12.52,18.13,12.45,290791,457864448.0,31.43,-30.71,-5.55,50.25
2024-02-29,301180,12.3,13.38,14.86,9.29,907206,1166210211.0,44.49,6.87,0.86,156.78
2024-03-29,301180,13.39,13.86,15.2,13.02,687809,974588218.0,16.29,3.59,0.48,118.86
2024-04-30,301180,13.88,13.63,14.48,10.84,411317,529161476.0,26.26,-1.66,-0.23,71.08
2024-05-31,301180,13.69,17.45,17.45,13.18,826793,1235046254.0,31.33,28.03,3.82,142.88
2024-06-28,301180,16.64,15.62,20.66,12.01,2991112,4854752582.0,49.57,-10.49,-1.83,516.9
2024-07-31,301180,15.85,13.5,15.99,12.21,1341472,1858511588.0,24.2,-13.57,-2.12,231.82
2024-08-30,301180,13.56,14.22,14.88,12.15,1355922,1836006120.0,20.22,5.33,0.72,234.32
2024-09-30,301180,14.33,15.88,15.98,12.1,882706,1191602376.0,27.29,11.67,1.66,152.54
2024-10-31,301180,18.74,16.43,18.99,14.67,1146031,1859905022.0,27.2,3.46,0.55,198.05
2024-11-29,301180,16.32,15.28,17.59,14.12,949622,1503251565.0,21.12,-7.0,-1.15,23.74
2024-12-31,301180,15.28,15.47,19.43,15.2,1295001,2205630026.0,27.68,1.24,0.19,32.37
2025-01-27,301180,15.33,13.78,15.53,12.82,762251,1077804356.0,17.52,-10.92,-1.69,19.06
2025-02-28,301180,13.91,14.02,15.4,13.85,699877,1034428663.0,11.25,1.74,0.24,17.5
2025-03-31,301180,14.05,13.26,15.08,12.97,758912,1075604528.0,15.05,-5.42,-0.76,18.97
2025-04-30,301180,13.31,13.16,13.59,9.94,951014,1170306241.0,27.53,-0.75,-0.1,23.77
2025-05-30,301180,13.2,13.32,14.16,13.11,517584,704119331.0,7.98,1.22,0.16,12.94
2025-06-30,301180,13.3,14.73,16.29,13.1,1142384,1638807117.0,23.95,10.59,1.41,69.6
2025-07-31,301180,14.71,15.57,16.24,14.3,1004445,1508415500.0,13.17,5.7,0.84,61.2
2025-08-29,301180,15.51,15.48,17.88,14.91,1193267,1965676587.0,19.08,-0.58,-0.09,72.7
2025-09-30,301180,15.41,15.17,15.75,13.99,1142247,1701937855.0,11.37,-2.0,-0.31,69.59
2025-10-31,301180,14.99,15.92,16.42,13.88,824570,1275873661.0,16.74,4.94,0.75,50.24
2025-11-28,301180,15.77,17.23,17.58,15.45,1085755,1794444652.0,13.38,8.23,1.31,66.15
2025-12-31,301180,17.29,16.7,18.02,14.98,1127560,1907250723.0,17.64,-3.08,-0.53,68.7
2026-01-30,301180,16.86,17.58,19.0,16.63,1076065,1939164678.0,14.19,5.27,0.88,65.56
