日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688017,45.29,38.11,48.71,36.16,300862,1796718596.0,52.51,59.46,14.21,109.23
2020-09-30,688017,37.93,51.96,60.86,37.93,691613,4958284082.0,60.17,36.34,13.85,251.1
2020-10-30,688017,53.21,56.71,62.16,51.09,141320,1137440921.0,21.3,9.14,4.75,51.31
2020-11-30,688017,57.11,73.57,80.8,56.41,257343,2574379460.0,43.01,29.73,16.86,93.43
2020-12-31,688017,72.16,103.5,110.99,72.16,233339,3072449322.0,52.78,40.68,29.93,84.72
2021-01-29,688017,102.94,99.59,126.5,83.14,212812,3075035044.0,41.89,-3.78,-3.91,77.27
2021-02-26,688017,97.77,91.07,109.57,70.75,165493,2156369919.0,38.98,-8.56,-8.52,60.09
2021-03-31,688017,86.63,68.71,86.63,60.29,250130,2513782065.0,28.92,-24.55,-22.36,86.55
2021-04-30,688017,69.29,94.07,98.84,64.93,141577,1594032511.0,49.35,36.91,25.36,48.99
2021-05-31,688017,93.36,107.44,109.07,87.11,111946,1527146841.0,23.34,14.21,13.37,38.74
2021-06-30,688017,105.93,99.24,109.57,85.7,143299,1947274513.0,22.22,-7.63,-8.2,49.58
2021-07-30,688017,99.24,93.74,102.61,81.89,209751,2731920504.0,20.88,-5.54,-5.5,72.58
2021-08-31,688017,92.75,122.16,135.89,83.61,300257,4611951139.0,55.77,30.32,28.42,45.74
2021-09-30,688017,123.54,95.5,132.61,86.8,248511,3849426377.0,37.5,-21.82,-26.66,37.85
2021-10-29,688017,97.25,94.75,103.32,90.32,117377,1592599832.0,13.61,-0.79,-0.75,17.88
2021-11-30,688017,95.32,122.52,124.45,93.64,171674,2705733401.0,32.52,29.31,27.77,26.15
2021-12-31,688017,121.65,123.72,132.61,107.69,169269,2928147603.0,20.34,0.98,1.2,25.78
2022-01-28,688017,122.61,102.61,128.32,98.32,112710,1727796335.0,24.25,-17.06,-21.11,17.17
2022-02-28,688017,105.11,95.18,106.68,88.91,84352,1146069197.0,17.32,-7.24,-7.43,12.85
2022-03-31,688017,95.13,74.49,97.07,70.16,185539,2095177676.0,28.27,-21.74,-20.69,28.26
2022-04-29,688017,75.54,57.18,75.54,50.55,186739,1611049616.0,33.55,-23.24,-17.31,28.44
2022-05-31,688017,57.03,76.1,78.18,55.62,178317,1714035700.0,39.45,33.09,18.92,27.16
2022-06-30,688017,76.1,118.5,128.32,75.18,432786,5841381950.0,69.83,55.72,42.4,47.09
2022-07-29,688017,117.5,198.01,208.5,111.5,836918,12814859721.0,81.86,67.1,79.51,91.06
2022-08-31,688017,197.77,143.22,208.4,140.51,955454,17046809625.0,34.29,-27.67,-54.79,102.08
2022-09-30,688017,142.79,140.1,186.01,138.75,676367,10981697891.0,33.0,-2.18,-3.12,72.26
2022-10-31,688017,126.59,115.13,135.35,107.38,648823,7759750569.0,19.96,-17.82,-24.97,69.32
2022-11-30,688017,115.13,98.49,134.5,97.16,662654,7549029428.0,32.43,-14.45,-16.64,70.8
2022-12-30,688017,99.51,96.28,114.43,90.38,719787,7515760202.0,24.42,-2.24,-2.21,76.9
