日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,603707,2.05,4.1,4.63,2.05,592685,1107929534.0,216.81,244.54,2.91,93.34
2017-08-31,603707,4.02,5.34,5.51,3.61,2639902,5079554290.0,46.34,30.24,1.24,415.73
2017-09-29,603707,5.32,5.88,6.36,4.92,1447971,3410650324.0,26.97,10.11,0.54,228.03
2017-10-31,603707,6.03,5.91,6.12,5.4,574821,1394545363.0,12.24,0.51,0.03,90.52
2017-11-30,603707,5.97,6.12,6.88,5.91,1165526,3125778674.0,16.41,3.55,0.21,183.55
2017-12-29,603707,6.07,6.85,6.85,5.06,468720,1139882928.0,29.25,11.93,0.73,73.81
2018-01-31,603707,7.12,6.58,7.57,6.46,798492,2267284392.0,16.2,-3.94,-0.27,125.75
2018-02-28,603707,6.59,6.76,6.87,5.18,267445,685785869.0,25.68,2.74,0.18,42.12
2018-03-30,603707,6.72,8.31,8.49,6.57,624124,1928004877.0,28.4,22.93,1.55,98.29
2018-04-27,603707,8.34,9.82,9.83,7.8,608091,1687332754.0,24.43,18.17,1.51,73.66
2018-05-31,603707,9.79,9.86,10.85,9.24,629585,1915475379.0,16.4,0.41,0.04,76.27
2018-06-29,603707,9.95,8.79,10.16,7.84,439610,1209297660.0,23.53,-10.85,-1.07,53.25
2018-07-31,603707,8.74,7.62,9.29,7.27,614017,1622854809.0,22.98,-13.31,-1.17,21.57
2018-08-31,603707,7.76,6.92,8.18,6.64,366286,839296862.0,20.21,-9.19,-0.7,12.87
2018-09-28,603707,6.91,7.31,7.41,6.51,227189,498127724.0,13.01,5.64,0.39,7.98
2018-10-31,603707,7.23,6.27,7.23,5.28,368713,714817208.0,26.68,-14.23,-1.04,12.96
2018-11-30,603707,6.47,6.64,7.22,6.28,290609,619578060.0,14.99,5.9,0.37,10.21
2018-12-28,603707,6.78,5.86,7.37,5.64,274015,557784489.0,26.05,-11.75,-0.78,9.63
2019-01-31,603707,5.93,6.09,6.62,5.51,329007,635589734.0,18.94,3.92,0.23,11.56
2019-02-28,603707,6.01,8.1,9.02,5.51,776342,1851026126.0,57.64,33.0,2.01,27.28
2019-03-29,603707,8.1,12.06,13.11,8.1,1336299,4494085418.0,61.85,48.89,3.96,46.95
2019-04-30,603707,12.45,11.0,13.08,9.97,950284,3234041903.0,25.79,-8.79,-1.06,33.39
2019-05-31,603707,9.84,11.2,12.09,9.42,606737,2000151976.0,24.27,1.82,0.2,21.27
2019-06-28,603707,11.26,11.67,11.82,9.45,379739,1238641071.0,21.16,4.2,0.47,13.31
2019-07-31,603707,11.8,12.19,12.35,10.53,643745,1902822682.0,15.6,4.46,0.52,17.36
2019-08-30,603707,11.94,15.01,15.65,11.37,1079349,3354595286.0,35.11,23.13,2.82,29.11
2019-09-30,603707,15.15,16.25,16.46,14.38,968190,3406858529.0,13.86,8.26,1.24,26.11
2019-10-31,603707,16.17,18.32,18.63,16.11,506431,2007650618.0,15.51,12.74,2.07,13.66
2019-11-29,603707,18.44,16.48,19.54,16.19,688352,2837395300.0,18.29,-10.04,-1.84,18.56
2019-12-31,603707,16.91,18.22,19.05,16.83,583977,2402654870.0,13.47,10.56,1.74,15.75
2020-01-23,603707,18.32,21.98,23.21,18.04,403275,1922179440.0,28.38,20.64,3.76,10.87
2020-02-28,603707,19.72,22.11,23.82,19.72,619370,3132936778.0,18.65,0.59,0.13,16.7
2020-03-31,603707,21.88,22.32,23.45,19.04,729176,3519338664.0,19.95,0.95,0.21,19.66
2020-04-30,603707,22.32,25.67,26.34,21.95,465885,2568569209.0,19.67,15.01,3.35,12.56
2020-05-29,603707,25.74,27.8,28.73,24.15,508197,3070974091.0,17.84,8.3,2.13,13.67
2020-06-30,603707,27.88,28.73,29.15,25.13,823261,5017347508.0,14.46,3.35,0.93,22.15
2020-07-31,603707,29.09,27.42,29.09,24.82,1520278,8586808167.0,14.86,-4.56,-1.31,16.3
2020-08-31,603707,27.85,28.6,35.0,26.99,1528197,8044158998.0,29.21,4.3,1.18,16.39
2020-09-30,603707,28.53,26.0,28.74,24.37,916028,4121573583.0,15.28,-9.09,-2.6,9.82
2020-10-30,603707,26.47,22.66,26.52,20.19,987301,3971107627.0,24.35,-12.85,-3.34,10.59
2020-11-30,603707,22.67,21.49,23.85,20.49,546264,2113966423.0,14.83,-5.16,-1.17,5.86
2020-12-31,603707,21.45,20.27,23.13,19.32,775952,2887940005.0,17.73,-5.68,-1.22,8.32
2021-01-29,603707,20.27,18.42,20.66,17.77,728749,2442830529.0,14.26,-9.13,-1.85,7.81
2021-02-26,603707,18.27,23.98,25.33,17.25,989742,3637963461.0,43.87,30.18,5.56,10.61
2021-03-31,603707,23.98,23.15,24.66,19.13,816811,3116902520.0,23.06,-3.46,-0.83,8.76
2021-04-30,603707,23.31,26.73,27.05,21.08,694428,2833437855.0,25.79,15.46,3.58,7.45
2021-05-31,603707,26.11,24.81,27.0,23.68,506268,2185903242.0,12.42,-7.18,-1.92,5.42
2021-06-30,603707,24.92,24.19,26.21,22.85,677337,2860523691.0,13.54,-2.5,-0.62,7.25
2021-07-30,603707,24.19,22.27,24.52,20.76,739634,2480477365.0,15.54,-7.94,-1.92,6.09
2021-08-31,603707,21.9,21.7,26.17,21.25,1121976,3544596422.0,22.09,-2.56,-0.57,9.24
2021-09-30,603707,21.7,27.26,28.34,20.39,1051631,3316365061.0,36.64,25.62,5.56,8.66
2021-10-29,603707,27.91,28.11,28.72,25.75,872381,3131588336.0,10.9,3.12,0.85,7.19
2021-11-30,603707,29.11,31.62,34.17,26.89,1567155,6433153415.0,25.9,12.49,3.51,12.91
2021-12-31,603707,31.27,31.88,32.71,29.11,1028219,4193853963.0,11.39,0.82,0.26,8.29
2022-01-28,603707,31.5,27.4,31.5,27.17,797635,3014131897.0,13.58,-14.05,-4.48,6.43
2022-02-28,603707,27.92,26.37,27.94,25.04,532452,1851801999.0,10.58,-3.76,-1.03,4.29
2022-03-31,603707,26.16,23.71,27.16,22.12,911496,2936092655.0,19.11,-10.09,-2.66,7.35
2022-04-29,603707,23.7,19.44,23.92,18.22,951101,2613250767.0,24.04,-18.01,-4.27,7.66
2022-05-31,603707,19.57,20.82,22.65,18.67,687226,1890021014.0,20.47,7.1,1.38,5.54
2022-06-30,603707,20.81,21.26,23.35,20.09,824053,2378010776.0,15.66,2.11,0.44,6.64
2022-07-29,603707,21.4,18.37,22.88,18.19,836814,1864400960.0,22.06,-13.59,-2.89,5.18
2022-08-31,603707,18.29,17.63,19.53,16.85,966437,1792836854.0,14.59,-4.03,-0.74,5.99
2022-09-30,603707,17.62,16.33,17.8,14.51,1171742,1930244730.0,18.66,-7.37,-1.3,7.26
2022-10-31,603707,16.35,15.96,18.19,14.46,1382730,2351539973.0,22.84,-2.27,-0.37,8.56
2022-11-30,603707,15.95,17.24,18.89,15.63,1365426,2423200921.0,20.43,8.02,1.28,8.46
2022-12-30,603707,17.39,17.73,17.94,15.64,1018259,1759000513.0,13.34,2.84,0.49,6.31
2023-01-31,603707,17.83,18.7,19.69,17.46,756287,1434078847.0,12.58,5.47,0.97,4.68
2023-02-28,603707,18.87,16.96,19.74,16.73,760271,1406771149.0,16.1,-9.3,-1.74,4.71
2023-03-31,603707,16.96,15.99,17.0,14.95,1142956,1866105144.0,12.09,-5.72,-0.97,7.08
2023-04-28,603707,15.99,14.19,16.96,13.78,1323718,2092717189.0,19.89,-11.26,-1.8,8.2
2023-05-31,603707,14.11,13.23,14.45,13.19,975710,1376983783.0,8.88,-6.77,-0.96,6.04
2023-06-30,603707,13.15,13.19,13.49,11.72,1585423,2022827226.0,13.38,-0.3,-0.04,9.82
2023-07-31,603707,13.22,13.37,14.7,12.82,1781412,2437938513.0,14.25,1.36,0.18,11.03
2023-08-31,603707,13.35,11.63,13.65,11.25,1483385,1895731408.0,17.95,-13.01,-1.74,9.18
2023-09-28,603707,11.58,12.49,12.85,11.04,1449265,1766117853.0,15.56,7.39,0.86,8.97
2023-10-31,603707,12.53,12.45,12.97,11.5,1052031,1307331897.0,11.77,-0.32,-0.04,6.51
2023-11-30,603707,12.45,15.44,15.92,12.03,2642315,3634971022.0,31.24,24.02,2.99,16.35
2023-12-29,603707,15.2,14.8,16.2,14.24,2063650,3186844636.0,12.69,-4.15,-0.64,12.77
2024-01-31,603707,14.87,12.83,15.14,12.4,2593578,3630063384.0,18.51,-13.31,-1.97,16.05
2024-02-29,603707,12.58,14.16,15.18,11.21,1371877,1870053164.0,30.94,10.37,1.33,8.49
2024-03-29,603707,14.17,11.01,14.18,10.55,2466776,2989924520.0,25.64,-22.25,-3.15,15.27
2024-04-30,603707,11.01,13.5,13.65,10.9,3157421,3918295877.0,24.98,22.62,2.49,19.54
2024-05-31,603707,13.69,12.33,14.09,12.09,1156123,1553060057.0,14.81,-8.67,-1.17,7.16
2024-06-28,603707,12.31,11.68,13.15,11.56,1072129,1337280617.0,12.9,-5.27,-0.65,6.64
2024-07-31,603707,11.69,12.13,12.16,10.67,1146870,1326715225.0,12.76,3.85,0.45,7.1
2024-08-30,603707,12.2,11.21,12.77,10.35,836108,979570099.0,19.95,-7.58,-0.92,5.18
2024-09-30,603707,11.21,14.45,14.55,11.19,1667574,2142614650.0,29.97,28.9,3.24,10.32
2024-10-31,603707,15.91,14.62,15.91,13.48,2176464,3225915462.0,16.82,1.18,0.17,13.47
2024-11-29,603707,14.53,14.52,15.7,13.45,1307324,1930595845.0,15.39,-0.68,-0.1,8.09
2024-12-31,603707,14.5,13.17,14.68,12.8,1255746,1729926281.0,12.95,-9.3,-1.35,7.77
2025-01-27,603707,13.12,13.41,13.85,11.59,1563494,1961720398.0,17.16,1.82,0.24,9.68
2025-02-28,603707,13.61,12.32,14.51,12.28,1754427,2374925473.0,16.63,-8.13,-1.09,10.86
2025-03-31,603707,12.29,13.98,14.6,12.04,2536580,3428568362.0,20.78,13.47,1.66,15.7
2025-04-30,603707,14.1,10.05,14.76,10.02,3835169,4460364846.0,33.91,-28.11,-3.93,23.74
2025-05-30,603707,10.16,11.16,11.68,10.09,3325031,3622150539.0,15.82,11.04,1.11,20.58
2025-06-30,603707,11.1,11.15,12.08,10.56,2739655,3082700200.0,13.62,-0.09,-0.01,16.96
2025-07-31,603707,11.12,11.85,12.27,10.6,3139959,3550995151.0,14.98,6.28,0.7,19.43
2025-08-29,603707,11.78,11.32,12.03,11.1,3085483,3552229153.0,7.85,-4.47,-0.53,19.1
2025-09-30,603707,11.33,10.36,11.92,10.33,3165000,3520919309.0,14.05,-8.48,-0.96,19.59
2025-10-31,603707,10.4,10.04,10.56,9.49,3566338,3572385198.0,10.33,-3.09,-0.32,22.07
2025-11-28,603707,10.1,9.69,10.46,9.63,2625374,2647621062.0,8.27,-3.49,-0.35,16.25
2025-12-31,603707,9.69,9.03,9.75,9.0,2022565,1889560395.0,7.74,-6.81,-0.66,12.52
2026-01-30,603707,9.02,9.47,9.79,9.01,2386282,2271383587.0,8.64,4.87,0.44,14.77
