日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-30,300395,2.36,6.59,6.59,2.36,433095,2106821389.0,289.73,351.37,5.13,267.34
2014-10-31,300395,6.7,7.72,8.03,6.21,450851,2488571352.0,27.62,17.15,1.13,278.3
2014-11-28,300395,7.67,8.86,9.81,7.37,415626,2804983934.0,31.61,14.77,1.14,256.56
2014-12-31,300395,8.86,6.59,9.36,6.03,319334,1973186340.0,37.58,-25.62,-2.27,197.12
2015-01-30,300395,6.48,6.36,7.18,5.86,186646,995711885.0,20.03,-3.49,-0.23,115.21
2015-02-27,300395,6.29,7.02,7.53,5.92,135688,748360183.0,25.31,10.38,0.66,83.76
2015-03-31,300395,7.11,8.19,8.92,6.92,256394,1606967370.0,28.49,16.67,1.17,158.27
2015-04-30,300395,8.19,8.65,11.2,8.14,452803,2466145189.0,37.36,5.62,0.46,139.75
2015-05-29,300395,8.72,14.56,15.46,8.02,947539,4128524351.0,86.01,68.32,5.91,292.45
2015-06-30,300395,14.39,8.56,14.66,7.11,648338,2854250582.0,51.85,-41.21,-6.0,200.1
2015-07-31,300395,8.34,7.96,8.97,4.07,803373,2236879685.0,57.24,-7.01,-0.6,247.95
2015-08-31,300395,7.78,5.53,9.62,4.72,687126,2091758372.0,61.56,-30.53,-2.43,212.08
2015-09-30,300395,5.47,5.22,5.62,4.25,368156,799476546.0,24.77,-5.61,-0.31,54.13
2015-10-30,300395,5.47,10.34,10.86,5.38,904733,2834756832.0,104.98,98.08,5.12,133.03
2015-11-30,300395,10.12,10.76,12.02,9.36,966291,3924211648.0,25.73,4.06,0.42,142.08
2015-12-31,300395,10.53,13.15,14.31,9.26,681266,2986461492.0,46.93,22.21,2.39,70.23
2016-01-29,300395,13.18,6.96,13.18,6.23,355787,1259158561.0,52.85,-47.07,-6.19,36.68
2016-02-29,300395,6.96,6.2,8.58,6.2,257622,787106574.0,34.2,-10.92,-0.76,26.56
2016-03-31,300395,6.23,8.05,8.58,5.56,571993,1637017745.0,48.71,29.84,1.85,58.96
2016-04-29,300395,7.9,7.48,8.48,6.66,523973,1619783726.0,22.61,-7.08,-0.57,54.01
2016-05-31,300395,7.49,10.51,11.1,7.25,1560926,5565163704.0,51.47,40.51,3.03,112.62
2016-06-30,300395,10.44,10.64,11.88,9.0,1680277,4543768262.0,27.4,1.24,0.13,115.47
2016-07-29,300395,10.69,10.64,12.33,10.07,1301612,3624903367.0,21.24,0.0,0.0,93.91
2016-08-31,300395,10.42,11.62,12.22,9.92,885800,2454998796.0,21.62,9.21,0.98,63.41
2016-09-30,300395,11.69,9.84,11.69,9.78,534795,1439803088.0,16.44,-15.32,-1.78,38.29
2016-10-31,300395,9.97,10.0,10.71,9.88,381380,994277180.0,8.43,1.63,0.16,27.3
2016-11-30,300395,10.05,10.09,10.55,9.8,522967,1353700305.0,7.5,0.9,0.09,37.44
2016-12-30,300395,10.09,9.03,10.28,8.18,346835,810917847.0,20.81,-10.51,-1.06,24.83
2017-01-26,300395,9.09,10.06,10.97,7.62,783187,2006576303.0,37.1,11.41,1.03,56.07
2017-02-28,300395,10.07,9.5,10.28,9.32,1735584,4320738007.0,9.54,-5.57,-0.56,124.25
2017-03-31,300395,9.52,9.2,10.01,9.1,809317,1961802668.0,9.58,-3.16,-0.3,57.76
2017-04-28,300395,9.26,8.84,9.51,8.34,347513,775270843.0,12.72,-3.91,-0.36,16.54
2017-05-31,300395,8.84,8.14,9.49,7.76,330549,494277898.0,19.57,-7.92,-0.7,15.82
2017-06-30,300395,8.06,8.61,9.9,7.44,554596,813947036.0,30.22,5.77,0.47,26.52
2017-07-31,300395,8.77,8.98,9.6,8.14,766638,1177340327.0,16.96,4.3,0.37,36.67
2017-08-31,300395,8.98,9.02,9.43,8.64,592669,909862126.0,8.8,0.45,0.04,28.2
2017-09-29,300395,9.02,10.02,10.43,8.84,911101,1480242671.0,17.63,11.09,1.0,41.97
2017-10-31,300395,10.18,9.98,10.82,9.54,636763,1079647580.0,12.77,-0.4,-0.04,29.33
2017-11-30,300395,9.98,9.92,12.26,9.52,1367936,2482772023.0,27.45,-0.6,-0.06,63.01
2017-12-29,300395,9.86,10.16,10.28,8.98,575430,933323613.0,13.1,2.42,0.24,21.61
2018-01-31,300395,10.14,8.5,10.45,8.38,429868,679829350.0,20.37,-16.34,-1.66,16.14
2018-02-28,300395,8.5,8.4,8.54,6.94,260012,353138256.0,18.82,-1.18,-0.1,9.76
2018-03-30,300395,8.36,8.73,9.16,7.48,386181,558985937.0,20.0,3.93,0.33,14.5
2018-04-27,300395,8.82,9.22,9.68,8.11,633934,956846298.0,17.98,5.61,0.49,23.81
2018-05-31,300395,9.22,8.72,10.04,8.48,713937,1141805364.0,16.92,-5.42,-0.5,26.81
2018-06-29,300395,8.65,8.01,9.36,7.33,302103,424793896.0,23.28,-8.14,-0.71,11.35
2018-07-31,300395,7.98,9.2,9.91,7.4,580177,865174595.0,31.34,14.86,1.19,21.79
2018-08-31,300395,9.38,9.31,10.18,8.22,867003,1364808192.0,21.3,1.2,0.11,32.37
2018-09-28,300395,9.28,8.86,9.72,8.08,496836,747223301.0,17.62,-4.83,-0.45,18.55
2018-10-31,300395,8.72,8.57,8.9,7.14,426396,584902751.0,19.86,-3.27,-0.29,15.92
2018-11-30,300395,8.66,9.34,9.41,8.5,485983,731783778.0,10.62,8.98,0.77,18.15
2018-12-28,300395,9.54,8.51,9.87,7.83,485171,726015044.0,21.84,-8.89,-0.83,18.03
2019-01-31,300395,8.54,9.37,10.18,8.38,557073,875842660.0,21.15,10.11,0.86,20.92
2019-02-28,300395,9.4,11.28,11.8,9.4,910345,1628924844.0,25.61,20.38,1.91,34.19
2019-03-29,300395,11.33,11.75,12.48,10.78,1049482,2009781074.0,15.07,4.17,0.47,39.0
2019-04-30,300395,11.88,11.32,13.21,10.76,706902,1364585712.0,20.85,-3.66,-0.43,26.27
2019-05-31,300395,11.06,11.01,12.07,10.48,554921,1022740954.0,14.05,-2.74,-0.31,20.62
2019-06-28,300395,11.01,10.87,11.1,9.94,397723,686294629.0,10.54,-1.27,-0.14,14.78
2019-07-31,300395,11.1,10.89,11.8,10.36,708730,1276661438.0,13.25,0.18,0.02,26.34
2019-08-30,300395,10.81,11.65,12.12,10.18,641191,1153085421.0,17.81,6.98,0.76,23.83
2019-09-30,300395,11.61,13.8,14.74,11.55,1235180,2666791157.0,27.38,18.45,2.15,45.9
2019-10-31,300395,13.82,13.49,15.01,13.18,868816,1948649253.0,13.26,-2.25,-0.31,32.29
2019-11-29,300395,13.38,12.64,14.22,12.34,438434,936536255.0,13.94,-6.3,-0.85,16.28
2019-12-31,300395,12.73,13.68,14.06,12.21,627763,1343303584.0,14.64,8.23,1.04,23.24
2020-01-23,300395,14.01,14.7,16.71,13.79,987657,2404871882.0,21.35,7.46,1.02,36.56
2020-02-28,300395,13.14,14.84,18.34,11.78,1635523,4095497206.0,44.63,0.95,0.14,60.54
2020-03-31,300395,15.28,12.94,16.34,12.4,964788,2219045297.0,26.55,-12.8,-1.9,35.71
2020-04-30,300395,12.82,14.5,14.79,12.62,556459,1207494782.0,16.77,12.06,1.56,20.6
2020-05-29,300395,14.42,14.9,16.07,14.25,534247,1286131704.0,12.55,2.76,0.4,19.78
2020-06-30,300395,14.97,21.11,22.06,14.94,929009,2622548357.0,47.79,41.68,6.21,34.17
2020-07-31,300395,20.93,27.46,28.11,19.54,1479314,5380913834.0,40.6,30.08,6.35,54.42
2020-08-31,300395,28.24,29.93,37.08,26.98,1229496,5899744653.0,36.78,8.99,2.47,45.23
2020-09-30,300395,29.8,28.12,32.24,25.2,893649,3889625090.0,23.52,-6.05,-1.81,32.87
2020-10-30,300395,28.92,26.4,29.77,22.94,643958,2651729106.0,24.29,-6.12,-1.72,20.75
2020-11-30,300395,27.19,32.52,32.98,25.32,935875,4222871012.0,29.02,23.18,6.12,30.14
2020-12-31,300395,32.52,39.08,40.16,31.0,1221572,6671444122.0,28.17,20.17,6.56,39.35
2021-01-29,300395,39.6,30.32,42.37,29.76,1102659,6059513442.0,32.27,-22.42,-8.76,35.39
2021-02-26,300395,30.54,28.12,32.59,26.85,624934,2850788617.0,18.93,-7.26,-2.2,20.06
2021-03-31,300395,28.56,24.03,30.45,22.89,793814,3098456858.0,26.88,-14.54,-4.09,25.48
2021-04-30,300395,24.32,26.98,27.97,23.02,735597,2862612725.0,20.6,12.28,2.95,23.61
2021-05-31,300395,26.88,29.18,29.85,23.98,673281,2813099186.0,21.76,8.15,2.2,21.61
2021-06-30,300395,29.18,31.46,31.64,26.78,773372,3473259478.0,16.66,7.81,2.28,24.6
2021-07-30,300395,31.43,35.38,36.2,28.8,1201157,5892755812.0,23.52,12.46,3.92,38.21
2021-08-31,300395,35.1,40.29,43.45,33.24,1463950,8364994843.0,28.86,13.88,4.91,46.57
2021-09-30,300395,40.34,32.49,40.34,31.65,941384,5050638352.0,21.57,-19.36,-7.8,29.95
2021-10-29,300395,32.55,36.49,37.12,31.4,582916,3119992821.0,17.61,12.31,4.0,18.54
2021-11-30,300395,36.7,43.8,44.38,36.42,948368,5851160174.0,21.81,20.03,7.31,30.17
2021-12-31,300395,43.98,43.14,44.92,38.05,893918,5642403071.0,15.68,-1.51,-0.66,28.44
2022-01-28,300395,43.14,36.57,43.62,33.78,809728,4694684940.0,22.81,-15.23,-6.57,25.76
2022-02-28,300395,36.58,36.81,37.5,32.22,491307,2629073758.0,14.44,0.66,0.24,15.63
2022-03-31,300395,36.81,36.79,38.73,31.77,604097,3305746816.0,18.91,-0.05,-0.02,19.22
2022-04-29,300395,36.65,33.16,37.17,27.32,437502,2165391920.0,26.77,-9.87,-3.63,13.92
2022-05-31,300395,33.04,34.94,36.78,32.62,380907,2047654605.0,12.55,5.37,1.78,12.04
