日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,001387,22.61,15.58,29.1,15.51,2248052,6284162221.57,119.63,37.15,4.22,670.95
2024-02-29,001387,15.38,16.2,17.22,12.33,1521747,3063950246.79,31.39,3.98,0.62,454.18
2024-03-29,001387,16.11,16.99,20.04,15.53,2004768,4730819124.65,27.84,4.88,0.79,598.34
2024-04-30,001387,16.85,17.96,19.5,15.15,1819075,4221646705.65,25.6,5.71,0.97,542.92
2024-05-31,001387,18.13,16.8,18.56,15.85,850096,1995134669.05,15.09,-6.46,-1.16,253.72
2024-06-28,001387,16.63,15.3,16.87,14.88,623040,996728612.63,11.85,-8.93,-1.5,143.04
2024-07-31,001387,15.1,15.16,15.8,12.68,822402,1183294718.99,20.39,-0.92,-0.14,185.03
2024-08-30,001387,15.09,12.99,16.6,12.65,701480,1026444758.08,26.06,-14.31,-2.17,157.82
2024-09-30,001387,12.98,15.4,15.51,12.03,865314,1167843855.34,26.79,18.55,2.41,194.68
2024-10-31,001387,16.91,14.13,16.91,13.91,926328,1381815197.11,19.48,-8.25,-1.27,208.41
2024-11-29,001387,14.13,15.26,15.68,13.01,923194,1393407559.07,18.9,8.0,1.13,207.71
2024-12-31,001387,15.25,13.67,16.78,13.65,1049985,1642797934.7,20.51,-10.42,-1.59,236.23
2025-01-27,001387,13.7,13.23,14.43,12.13,582684,783670652.64,16.83,-3.22,-0.44,54.51
2025-02-28,001387,13.31,13.29,14.49,13.14,562902,781162085.36,10.2,0.45,0.06,52.66
2025-03-31,001387,13.41,13.59,14.53,13.29,652200,918229687.02,9.33,2.26,0.3,57.26
2025-04-30,001387,13.58,12.46,13.79,10.36,661246,800435937.58,25.24,-8.31,-1.13,58.05
2025-05-30,001387,12.57,13.26,13.55,12.44,419586,551030271.89,8.91,6.42,0.8,36.83
2025-06-30,001387,13.19,13.74,13.77,12.76,466646,627895997.31,7.62,3.62,0.48,40.97
2025-07-31,001387,13.72,13.97,16.3,13.61,1949643,2858166447.05,19.58,1.67,0.23,171.16
2025-08-29,001387,13.95,13.82,14.98,13.61,986899,1436342856.15,9.81,-1.07,-0.15,86.64
2025-09-30,001387,13.76,13.5,14.19,12.9,583893,796956865.39,9.33,-2.32,-0.32,51.26
2025-10-31,001387,13.54,13.85,14.15,12.87,371610,508329051.03,9.48,2.59,0.35,32.62
2025-11-28,001387,13.92,15.3,17.55,13.24,1283416,1962405306.32,31.12,10.47,1.45,112.67
2025-12-31,001387,14.74,13.82,16.07,13.57,1954310,2889537435.48,16.34,-9.67,-1.48,171.57
2026-01-30,001387,13.84,14.62,15.06,13.76,962319,1397031231.31,9.41,5.79,0.8,84.48
