日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-01-31,002651,5.92,6.7,7.86,5.9,492237,1074724377.0,23.79,-18.69,-1.54,149.16
2012-02-29,002651,6.72,7.25,7.79,6.44,436116,947975754.0,20.15,8.21,0.55,132.16
2012-03-30,002651,7.25,5.66,8.26,5.62,436022,995817588.0,36.41,-21.93,-1.59,132.13
2012-04-27,002651,5.66,5.25,6.15,5.12,245791,456386769.0,18.2,-7.24,-0.41,59.95
2012-05-31,002651,5.33,5.56,5.75,5.04,239779,433078905.0,13.52,5.9,0.31,58.48
2012-06-29,002651,5.57,4.66,5.69,4.57,136427,232853323.0,20.14,-16.19,-0.9,33.27
2012-07-31,002651,4.69,4.11,4.83,3.85,121092,182754751.0,21.03,-11.8,-0.55,29.53
2012-08-31,002651,4.09,3.89,4.54,3.84,113285,164251014.0,17.03,-5.35,-0.22,27.63
2012-09-28,002651,3.93,4.0,4.47,3.73,109647,159017548.0,19.02,2.83,0.11,26.74
2012-10-31,002651,4.0,3.81,4.17,3.76,54729,76333888.0,10.25,-4.75,-0.19,13.35
2012-11-30,002651,3.78,2.99,3.93,2.91,46821,60604402.0,26.77,-21.52,-0.82,11.42
2012-12-31,002651,2.99,3.87,4.29,2.73,194393,255267657.0,52.17,29.43,0.88,47.41
2013-01-31,002651,3.89,3.85,4.17,3.72,165490,231034317.0,11.63,-0.52,-0.02,26.95
2013-02-28,002651,3.88,4.0,4.27,3.78,113839,161595804.0,12.73,3.9,0.15,18.54
2013-03-29,002651,3.98,3.65,4.3,3.49,181212,251732245.0,20.25,-8.75,-0.35,29.51
2013-04-26,002651,3.65,3.78,4.09,3.17,203190,277114127.0,25.21,3.56,0.13,33.09
2013-05-31,002651,3.78,4.6,4.69,3.76,449093,667174482.0,24.6,21.69,0.82,73.14
2013-06-28,002651,4.64,3.33,4.67,2.99,124223,173196314.0,36.52,-27.61,-1.27,20.23
2013-07-31,002651,3.28,3.62,4.24,3.21,413853,534379820.0,30.93,8.71,0.29,67.4
2013-08-30,002651,3.62,3.74,4.04,3.61,241778,298457539.0,11.88,3.31,0.12,39.38
2013-09-30,002651,3.73,4.01,4.17,3.67,241775,308769742.0,13.37,7.22,0.27,39.38
2013-10-31,002651,4.01,3.86,4.61,3.73,274635,364479070.0,21.95,-3.74,-0.15,44.73
