日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-10-29,600681,-1.21,-1.28,-1.08,-1.43,445193,423231000.0,-17.24,36.95,0.75,252.95
1993-11-30,600681,-1.29,-0.73,-0.68,-1.34,397920,453925000.0,-51.56,42.97,0.55,226.09
1993-12-31,600681,-0.72,-1.19,-0.62,-1.32,165773,197507500.0,-95.89,-63.01,-0.46,94.19
1994-01-31,600681,-1.18,-1.36,-1.07,-1.42,54406,53209000.0,-29.41,-14.29,-0.17,30.91
1994-02-28,600681,-1.4,-1.18,-1.16,-1.42,47667,45156000.0,-19.12,13.24,0.18,27.08
1994-03-31,600681,-1.17,-0.95,-0.59,-1.29,428883,496713000.0,-59.32,19.49,0.23,243.68
1994-04-29,600681,-0.95,-1.3,-0.94,-1.45,157857,148857000.0,-53.68,-36.84,-0.35,89.69
1994-05-31,600681,-1.32,-1.43,-1.23,-1.53,143642,115402000.0,-23.08,-10.0,-0.13,58.3
1994-06-30,600681,-1.42,-1.74,-1.42,-1.77,92636,47186000.0,-24.48,-21.68,-0.31,37.6
1994-07-29,600681,-1.74,-1.98,-1.73,-2.0,80828,30851000.0,-15.52,-13.79,-0.24,32.8
1994-08-31,600681,-1.82,-1.21,-0.94,-1.88,1248834,823257000.0,-47.47,38.89,0.77,330.38
1994-09-30,600681,-1.17,-1.33,-0.69,-1.39,1032389,834408000.0,-57.85,-9.92,-0.12,273.12
1994-10-31,600681,-1.48,-1.53,-1.33,-1.85,457605,227074000.0,-39.1,-15.04,-0.2,93.12
1994-11-30,600681,-1.49,-1.48,-1.29,-1.55,187524,100619000.0,-16.99,3.27,0.05,38.16
1994-12-30,600681,-1.47,-1.64,-1.44,-1.66,40971,19474000.0,-14.86,-10.81,-0.16,8.34
1995-01-27,600681,-1.64,-1.79,-1.59,-1.84,10732,4389000.0,-15.24,-9.15,-0.15,2.18
1995-02-28,600681,-1.82,-1.84,-1.73,-1.85,14045,5416000.0,-6.7,-2.79,-0.05,2.86
1995-03-31,600681,-1.83,-1.73,-1.69,-1.85,62883,26213000.0,-8.7,5.98,0.11,12.8
1995-04-28,600681,-1.73,-1.87,-1.7,-1.93,38316,15423000.0,-13.29,-8.09,-0.14,7.8
1995-05-31,600681,-1.87,-1.65,-1.05,-1.9,321996,172308000.0,-45.45,11.76,0.22,65.53
1995-06-30,600681,-1.64,-1.68,-1.51,-1.72,191908,83395000.0,-12.73,-1.82,-0.03,35.01
1995-07-31,600681,-1.7,-1.52,-1.45,-1.73,469684,203404000.0,-16.67,9.52,0.16,85.69
1995-08-31,600681,-1.52,-1.4,-1.16,-1.56,766580,379600000.0,-26.32,7.89,0.12,139.86
1995-09-29,600681,-1.41,-1.27,-1.21,-1.43,461930,238311000.0,-15.71,9.29,0.13,84.28
1995-10-31,600681,-1.25,-1.11,-0.87,-1.33,1033971,638692840.0,-36.22,12.6,0.16,188.65
1995-11-30,600681,-1.14,-1.49,-0.97,-1.52,388419,221414000.0,-49.55,-34.23,-0.38,70.87
1995-12-29,600681,-1.51,-1.67,-1.43,-1.67,118496,50612000.0,-16.11,-12.08,-0.18,21.62
1996-01-31,600681,-1.68,-1.66,-1.53,-1.77,216428,86634000.0,-14.37,0.6,0.01,39.49
1996-02-16,600681,-1.63,-1.67,-1.59,-1.74,119765,47977000.0,-9.04,-0.6,-0.01,21.85
1996-03-29,600681,-1.64,-1.65,-1.55,-1.68,113377,46818000.0,-7.78,1.2,0.02,20.69
1996-04-30,600681,-1.65,-1.45,-1.29,-1.68,353658,159474911.0,-23.64,12.12,0.2,64.52
1996-05-31,600681,-1.34,-1.68,-1.33,-1.71,149554,64156948.0,-26.21,-15.86,-0.23,27.29
1996-06-28,600681,-1.68,-1.66,-1.51,-1.76,217863,88974159.0,-14.88,1.19,0.02,39.75
1996-07-31,600681,-1.66,-1.39,-1.17,-1.78,637628,305793000.0,-36.75,16.27,0.27,116.33
1996-08-30,600681,-1.4,-1.61,-1.32,-1.71,215271,97045000.0,-28.06,-15.83,-0.22,39.28
1996-09-27,600681,-1.6,-1.61,-1.5,-1.71,168865,69051000.0,-13.04,0.0,0.0,30.81
1996-10-31,600681,-1.59,-1.11,-1.0,-1.64,983993,520503000.0,-39.75,31.06,0.5,179.53
1996-11-29,600681,-1.2,-1.04,-1.0,-1.4,514065,284094000.0,-36.04,6.31,0.07,93.79
1996-12-31,600681,-0.93,-1.39,-0.17,-1.61,994909,681752000.0,-138.46,-33.65,-0.35,181.52
1997-01-31,600681,-1.39,-1.29,-1.25,-1.52,278374,138803000.0,-19.42,7.19,0.1,50.79
1997-02-28,600681,-1.29,-1.06,-1.05,-1.46,316308,173579000.0,-31.78,17.83,0.23,57.71
1997-03-31,600681,-1.03,-0.62,-0.62,-1.07,660622,427959000.0,-42.45,41.51,0.44,120.53
1997-04-30,600681,-0.59,-0.25,-0.08,-0.67,900948,752470000.0,-95.16,59.68,0.37,164.38
1997-05-30,600681,-0.26,-0.85,0.05,-1.01,487545,418335000.0,-424.0,-240.0,-0.6,88.95
1997-06-27,600681,-0.82,-0.53,-0.24,-0.93,503428,393773000.0,-81.18,37.65,0.32,91.85
1997-07-31,600681,-0.49,-0.27,-0.09,-0.77,405517,339933000.0,-128.3,49.06,0.26,73.99
1997-08-29,600681,-0.25,0.02,0.27,-0.29,809316,773130000.0,-207.41,107.41,0.29,147.66
