日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,300033,-5.62,-6.01,-5.01,-6.18,174095,1268712972.0,-14.15,27.33,2.26,129.53
2010-01-29,300033,-5.86,-4.76,-4.01,-6.5,410404,3200885177.0,-41.43,20.8,1.25,305.36
2010-02-26,300033,-5.11,-3.99,-3.39,-5.5,199885,1629905818.0,-44.33,16.18,0.77,148.72
2010-03-31,300033,-3.94,-1.0,-0.83,-4.6,888556,5021869711.0,-94.49,74.94,2.99,264.45
2010-04-30,300033,-0.92,-4.37,0.05,-4.83,715522,3737342392.0,-488.0,-337.0,-3.37,212.95
2010-05-31,300033,-4.5,-5.25,-3.58,-6.23,348887,1382355262.0,-60.64,-20.14,-0.88,103.84
2010-06-30,300033,-5.4,-6.01,-3.43,-6.43,459074,1878603831.0,-57.14,-14.48,-0.76,136.63
2010-07-30,300033,-6.03,-5.93,-5.6,-6.91,275833,956277584.0,-21.8,1.33,0.08,82.09
2010-08-31,300033,-5.95,-5.96,-5.14,-6.23,304533,1117290433.0,-18.38,-0.51,-0.03,90.63
2010-09-30,300033,-5.97,-6.93,-5.69,-7.23,213083,727778674.0,-25.84,-16.28,-0.97,63.42
2010-10-29,300033,-6.9,-5.25,-4.96,-6.9,334594,1217880631.0,-27.99,24.24,1.68,99.58
2010-11-30,300033,-5.1,-4.94,-4.05,-5.87,414738,1659362881.0,-34.67,5.9,0.31,123.43
2010-12-31,300033,-5.0,-5.95,-3.93,-6.33,220711,866487819.0,-48.58,-20.45,-1.01,31.13
2011-01-31,300033,-5.83,-7.26,-5.78,-7.65,161406,516559050.0,-31.43,-22.02,-1.31,22.77
2011-02-28,300033,-7.26,-6.73,-6.2,-7.33,132610,424444327.0,-15.56,7.3,0.53,18.7
2011-03-31,300033,-6.7,-7.34,-6.04,-7.47,371409,1205243201.0,-21.25,-9.06,-0.61,52.39
2011-04-29,300033,-7.3,-8.42,-7.09,-8.65,128106,368880883.0,-21.25,-14.71,-1.08,18.07
2011-05-31,300033,-8.4,-8.9,-8.28,-9.34,122130,289730833.0,-12.59,-5.7,-0.48,17.23
2011-06-30,300033,-8.91,-9.03,-8.83,-9.41,126666,287789538.0,-6.52,-1.46,-0.13,27.12
2011-07-29,300033,-9.0,-9.12,-8.44,-9.28,186596,442218098.0,-9.3,-1.0,-0.09,39.95
2011-08-31,300033,-9.22,-9.4,-8.7,-9.9,214510,474941350.0,-13.16,-3.07,-0.28,45.93
2011-09-30,300033,-9.38,-9.96,-9.31,-10.02,69119,140660658.0,-7.55,-5.96,-0.56,14.8
2011-10-31,300033,-9.97,-9.68,-9.65,-10.19,82114,162333393.0,-5.42,2.81,0.28,17.58
2011-11-30,300033,-9.77,-9.86,-8.94,-9.9,267322,587212841.0,-9.92,-1.86,-0.18,57.24
2011-12-30,300033,-9.73,-10.79,-9.58,-10.87,83812,150845677.0,-13.08,-9.43,-0.93,17.95
2012-01-31,300033,-10.78,-11.04,-10.6,-11.25,88324,134743280.0,-6.02,-2.32,-0.25,18.43
2012-02-29,300033,-10.95,-10.22,-9.78,-11.06,297699,522651399.0,-11.59,7.43,0.82,62.12
2012-03-30,300033,-10.22,-10.78,-10.05,-10.88,167300,297507493.0,-8.12,-5.48,-0.56,34.91
2012-04-27,300033,-10.75,-10.38,-9.93,-10.85,206294,366167709.0,-8.53,3.71,0.4,43.05
2012-05-31,300033,-10.29,-10.35,-10.09,-10.62,157979,278393779.0,-5.11,0.29,0.03,32.97
2012-06-29,300033,-10.32,-10.35,-10.31,-10.72,95910,162204444.0,-3.96,0.0,0.0,20.01
2012-07-31,300033,-10.37,-10.02,-9.74,-10.45,237192,440740092.0,-6.86,3.19,0.33,49.5
2012-08-31,300033,-10.01,-10.38,-9.51,-10.38,204783,406201891.0,-8.68,-3.59,-0.36,42.73
2012-09-28,300033,-10.81,-11.17,-10.6,-11.32,383739,604411917.0,-6.94,-7.61,-0.79,80.08
2012-10-31,300033,-11.2,-11.27,-10.75,-11.33,108686,158196498.0,-5.19,-0.9,-0.1,22.68
2012-11-21,300033,-11.27,-11.67,-11.21,-11.76,57676,75405286.0,-4.88,-3.55,-0.4,12.04
2012-12-31,300033,-11.79,-11.33,-11.27,-11.79,297360,391995824.0,-4.46,2.91,0.34,62.05
2013-01-31,300033,-11.31,-11.09,-10.87,-11.44,306727,440835786.0,-5.03,2.12,0.24,64.01
2013-02-28,300033,-11.1,-10.91,-10.88,-11.15,194807,291731562.0,-2.43,1.62,0.18,39.46
2013-03-29,300033,-10.91,-10.92,-10.14,-11.02,358552,588939034.0,-8.07,-0.09,-0.01,58.33
2013-04-26,300033,-10.92,-11.14,-10.73,-11.21,107764,161574639.0,-4.4,-2.01,-0.22,17.53
2013-05-31,300033,-11.17,-10.29,-9.82,-11.17,335271,575053519.0,-12.12,7.63,0.85,54.55
2013-06-28,300033,-10.31,-10.26,-10.23,-11.1,155877,263338724.0,-8.45,0.29,0.03,25.36
2013-07-31,300033,-10.28,-8.31,-6.48,-10.39,957405,2399600878.0,-38.11,19.01,1.95,155.76
2013-08-30,300033,-8.05,-8.45,-7.28,-8.69,1065493,2881423740.0,-16.97,-1.68,-0.14,173.34
2013-09-30,300033,-8.51,-7.33,-6.78,-8.55,680946,1924838564.0,-20.95,13.25,1.12,110.78
2013-10-31,300033,-7.38,-8.73,-6.39,-8.76,444852,1282389963.0,-32.33,-19.1,-1.4,72.37
2013-11-29,300033,-8.73,-8.48,-8.4,-9.17,182529,441664742.0,-8.82,2.86,0.25,29.7
2013-12-31,300033,-8.78,-8.79,-8.3,-9.67,174480,408859005.0,-16.16,-3.66,-0.31,28.39
2014-01-30,300033,-8.78,-7.93,-7.53,-9.27,359197,886898537.0,-19.8,9.78,0.86,55.21
2014-02-28,300033,-7.94,-8.95,-7.45,-9.19,394754,1048315362.0,-21.94,-12.86,-1.02,60.67
2014-03-31,300033,-8.97,-9.31,-8.35,-9.45,194950,457435717.0,-12.29,-4.02,-0.36,29.96
2014-04-30,300033,-9.4,-8.88,-7.74,-9.4,552491,1343876701.0,-17.83,4.62,0.43,84.91
2014-05-30,300033,-8.88,-8.1,-7.77,-8.93,1034481,1613936852.0,-13.06,8.78,0.78,79.5
2014-06-30,300033,-8.1,-7.73,-7.29,-8.31,1310198,1803674306.0,-12.59,4.57,0.37,100.68
2014-07-31,300033,-7.73,-5.09,-4.55,-7.79,1753182,2923184299.0,-41.91,34.15,2.64,134.72
2014-08-29,300033,-5.26,-2.57,-1.36,-5.56,1763911,3877513454.0,-82.51,49.51,2.52,135.55
2014-09-30,300033,-2.65,-2.46,-1.41,-3.21,1015083,2514493643.0,-70.04,4.28,0.11,78.0
