日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,603676,6.52,12.67,12.67,6.52,5803,7374313.0,150.37,209.78,8.58,0.92
2017-08-31,603676,14.08,19.41,20.24,12.18,5671535,9516432894.0,63.61,53.2,6.74,900.24
2017-09-29,603676,19.13,15.56,19.56,15.25,2998243,5609581067.0,22.21,-19.84,-3.85,475.91
2017-10-31,603676,15.77,13.89,17.36,13.54,832282,1424812541.0,24.55,-10.73,-1.67,132.11
2017-11-30,603676,13.87,11.36,14.86,10.94,687302,1025795875.0,28.22,-18.21,-2.53,109.1
2017-12-29,603676,11.33,14.6,16.52,10.06,1527361,2353592714.0,56.87,28.52,3.24,242.44
2018-01-31,603676,14.63,16.22,19.08,14.07,4794628,8374816658.0,34.32,11.1,1.62,761.05
2018-02-28,603676,16.41,13.92,18.41,11.69,2364134,3941355325.0,41.43,-14.18,-2.3,375.26
2018-03-30,603676,13.78,16.73,17.82,13.29,3380671,5725596673.0,32.54,20.19,2.81,536.61
2018-04-27,603676,16.74,16.21,19.94,15.29,2553959,4822188510.0,27.79,-3.11,-0.52,405.39
2018-05-31,603676,16.05,19.62,26.14,16.05,3557995,7634209290.0,62.25,21.04,3.41,564.76
2018-06-29,603676,19.14,16.88,20.26,15.22,1713865,3363949366.0,25.69,-13.97,-2.74,272.04
2018-07-31,603676,16.75,13.82,17.33,13.64,1369905,2352754807.0,21.86,-18.13,-3.06,205.5
2018-08-31,603676,13.79,13.82,15.05,12.14,1324167,2034213248.0,21.06,0.0,0.0,198.64
2018-09-28,603676,13.82,12.85,13.93,12.17,558020,807803349.0,12.74,-7.02,-0.97,83.71
2018-10-31,603676,12.29,11.02,12.89,10.15,465747,591762553.0,21.32,-14.24,-1.83,69.87
2018-11-30,603676,10.89,10.79,12.21,10.54,739093,946481861.0,15.15,-2.09,-0.23,110.87
2018-12-28,603676,11.08,9.91,11.64,9.84,349620,421404784.0,16.68,-8.16,-0.88,52.45
2019-01-31,603676,10.14,8.11,10.82,8.03,432206,481901025.0,28.15,-18.16,-1.8,64.84
2019-02-28,603676,8.15,10.63,11.11,8.15,716628,827758026.0,36.5,31.07,2.52,107.5
2019-03-29,603676,10.74,11.91,13.24,10.4,1533984,2029886929.0,26.72,12.04,1.28,230.12
2019-04-30,603676,11.99,10.11,13.0,9.72,727486,974120398.0,27.54,-15.11,-1.8,109.13
2019-05-31,603676,9.84,9.25,10.64,9.01,299559,327520920.0,16.12,-8.51,-0.86,44.94
2019-06-28,603676,9.18,9.82,10.62,8.5,448554,482887829.0,22.92,6.16,0.57,67.29
2019-07-31,603676,10.01,10.28,11.19,9.14,940214,1074312915.0,20.88,4.68,0.46,141.05
2019-08-30,603676,10.19,10.18,11.44,9.15,966236,1127329982.0,22.28,-0.97,-0.1,144.95
2019-09-30,603676,10.18,9.74,11.45,9.74,739768,896533482.0,16.8,-4.32,-0.44,110.98
2019-10-31,603676,9.74,9.26,10.63,9.26,284493,321360152.0,14.07,-4.93,-0.48,42.68
2019-11-29,603676,9.29,8.83,9.62,8.54,192701,199745665.0,11.66,-4.64,-0.43,28.91
2019-12-31,603676,8.85,9.3,9.57,8.6,334388,345442365.0,10.99,5.32,0.47,50.16
2020-01-23,603676,9.31,9.83,10.64,9.16,495308,551853951.0,15.91,5.7,0.53,74.3
2020-02-28,603676,8.73,8.58,10.16,8.39,645584,680551905.0,18.01,-12.72,-1.25,96.85
2020-03-31,603676,8.68,8.84,10.05,8.49,906434,949387691.0,18.18,3.03,0.26,135.98
2020-04-30,603676,8.74,8.83,13.05,8.55,2695886,3307545085.0,50.9,-0.11,-0.01,404.42
2020-05-29,603676,8.75,8.91,10.0,8.7,723380,766911908.0,14.72,0.91,0.08,108.52
2020-06-30,603676,8.98,9.55,10.04,8.85,870540,935724875.0,13.36,7.18,0.64,130.59
2020-07-31,603676,9.55,11.74,11.74,9.25,1554560,1795254431.0,26.07,22.93,2.19,36.75
2020-08-31,603676,12.42,10.06,12.71,9.82,1037018,1294518341.0,24.62,-14.31,-1.68,24.52
2020-09-30,603676,10.01,8.91,10.71,8.89,384323,431870253.0,18.09,-11.43,-1.15,9.09
2020-10-30,603676,9.0,8.98,9.64,8.85,143411,150692121.0,8.87,0.79,0.07,3.39
2020-11-30,603676,8.9,9.05,9.35,8.75,185965,192584969.0,6.68,0.78,0.07,4.4
2020-12-31,603676,9.05,7.73,9.63,7.59,388542,391312119.0,22.54,-14.59,-1.32,9.19
2021-01-29,603676,7.75,6.55,7.84,6.3,290043,237766751.0,19.92,-15.27,-1.18,6.86
2021-02-26,603676,6.55,6.51,6.78,6.04,216822,166495114.0,11.3,-0.61,-0.04,5.13
2021-03-31,603676,6.52,6.82,7.52,6.52,423781,348884076.0,15.36,4.76,0.31,10.02
2021-04-30,603676,6.74,7.65,8.09,6.57,658144,568623586.0,22.29,12.17,0.83,15.56
2021-05-31,603676,7.66,7.04,7.82,6.91,450822,383218937.0,11.9,-7.97,-0.61,10.66
2021-06-30,603676,7.12,6.77,7.38,6.57,220380,179415775.0,11.51,-3.84,-0.27,5.21
2021-07-30,603676,6.78,6.46,7.1,6.27,243413,192789589.0,12.26,-4.58,-0.31,5.75
2021-08-31,603676,6.45,7.14,8.23,6.41,627563,533676801.0,28.17,10.53,0.68,14.84
2021-09-30,603676,7.13,7.15,7.98,6.87,683352,587553289.0,15.55,0.14,0.01,16.15
2021-10-29,603676,7.15,7.0,8.49,6.9,497647,442915378.0,22.24,-2.1,-0.15,11.76
2021-11-30,603676,7.02,7.43,7.45,6.59,368758,303661492.0,12.29,6.14,0.43,8.72
2021-12-31,603676,7.39,8.12,8.24,6.95,604990,528963244.0,17.36,9.29,0.69,14.3
2022-01-28,603676,8.1,8.21,11.04,7.73,1868646,1947981244.0,40.76,1.11,0.09,44.18
2022-02-28,603676,8.26,8.75,9.1,7.91,680361,659260541.0,14.49,6.58,0.54,16.08
2022-03-31,603676,8.75,9.38,9.67,7.53,1223834,1238996037.0,24.46,7.2,0.63,28.93
2022-04-29,603676,9.33,6.42,9.47,5.35,539116,468111990.0,43.92,-31.56,-2.96,12.75
2022-05-31,603676,7.16,8.4,8.4,6.36,783526,661010079.0,31.78,30.84,1.98,18.52
2022-06-30,603676,8.46,9.07,10.27,7.81,1151706,1171138334.0,29.29,7.98,0.67,27.23
2022-07-29,603676,9.09,12.14,13.07,8.53,2014777,2471062757.0,50.06,33.85,3.07,47.02
2022-08-31,603676,12.2,11.36,12.58,10.39,1111618,1398861072.0,18.04,-6.43,-0.78,25.94
2022-09-30,603676,11.24,10.57,12.66,9.22,948515,1130795475.0,30.28,-6.95,-0.79,22.14
2022-10-31,603676,10.57,14.4,15.56,9.91,1749567,2577695834.0,53.45,36.23,3.83,40.83
2022-11-30,603676,14.18,14.0,16.44,13.59,1234312,1958689281.0,19.79,-2.78,-0.4,28.76
2022-12-30,603676,14.19,14.91,15.04,12.43,831445,1225868341.0,18.64,6.5,0.91,19.38
2023-01-31,603676,14.62,14.69,17.29,14.54,796865,1304553503.0,18.44,-1.48,-0.22,18.57
2023-02-28,603676,14.68,14.42,14.92,13.48,867639,1310270342.0,9.8,-1.84,-0.27,20.22
2023-03-31,603676,14.57,13.35,15.36,11.99,1000843,1441841854.0,23.37,-7.42,-1.07,23.32
2023-04-28,603676,13.39,13.89,14.14,11.6,734829,1029947736.0,19.03,4.04,0.54,17.12
2023-05-31,603676,13.99,14.08,14.95,12.48,689424,1017353857.0,17.78,1.37,0.19,16.07
2023-06-30,603676,13.97,13.05,14.07,12.04,561882,765283847.0,14.42,-7.32,-1.03,13.09
2023-07-31,603676,13.2,10.32,13.58,10.2,647425,807363489.0,25.9,-20.92,-2.73,15.09
2023-08-31,603676,10.32,9.77,10.32,9.33,943174,1007411757.0,9.59,-5.33,-0.55,21.98
2023-09-28,603676,9.84,10.14,10.25,9.44,660626,700313083.0,8.29,3.79,0.37,15.4
2023-10-31,603676,10.1,10.15,10.32,8.94,598100,629431681.0,13.61,0.1,0.01,13.94
2023-11-30,603676,10.24,10.33,10.56,9.87,596640,656737558.0,6.8,1.77,0.18,13.9
2023-12-29,603676,10.31,9.66,10.49,9.39,444340,475700594.0,10.65,-6.49,-0.67,10.36
2024-01-31,603676,9.64,7.3,9.96,7.29,492265,470049895.0,27.64,-24.43,-2.36,11.47
2024-02-29,603676,7.31,7.45,8.03,5.53,885157,663951755.0,34.25,2.05,0.15,20.63
2024-03-29,603676,7.46,7.62,8.3,7.18,667837,561904190.0,15.03,2.28,0.17,15.56
2024-04-30,603676,7.69,8.37,8.87,6.47,904735,769014675.0,31.5,9.84,0.75,21.08
2024-05-31,603676,8.47,8.29,8.98,8.15,729516,686330161.0,9.92,-0.96,-0.08,17.0
2024-06-28,603676,8.42,7.24,8.42,7.08,486042,408402074.0,16.16,-12.67,-1.05,11.17
2024-07-31,603676,7.25,7.65,7.98,7.01,688506,542391565.0,13.4,5.66,0.41,15.82
2024-08-30,603676,7.66,7.44,8.51,7.02,768819,635393347.0,19.48,-2.75,-0.21,17.67
2024-09-30,603676,7.44,8.55,8.59,6.73,494755,391363461.0,25.0,14.92,1.11,11.37
2024-10-31,603676,9.43,9.55,9.92,7.75,1153147,1084186182.0,25.38,11.7,1.0,26.5
2024-11-29,603676,9.54,10.25,10.87,9.15,1400253,1450956186.0,18.01,7.33,0.7,32.18
2024-12-31,603676,10.28,9.63,10.98,9.62,809449,867145767.0,13.27,-6.05,-0.62,18.6
2025-01-27,603676,9.64,9.5,9.78,8.85,372116,360429552.0,9.66,-1.35,-0.13,8.55
2025-02-28,603676,9.57,9.0,9.68,8.98,438954,425615197.0,7.37,-5.26,-0.5,10.09
