日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-08-29,002269,6.75,6.14,7.15,5.58,577287,1575793222.77,39.05,52.74,2.12,103.09
2008-09-26,002269,6.22,5.55,6.91,5.07,409705,1119218077.21,29.97,-9.61,-0.59,73.16
2008-10-31,002269,5.37,4.89,5.82,4.51,77098,183831577.54,23.6,-11.89,-0.66,13.77
2008-11-28,002269,4.88,5.34,5.86,4.62,164547,402379455.67,25.36,9.2,0.45,23.51
2008-12-31,002269,5.29,6.14,6.61,5.03,256789,692000668.13,29.59,14.98,0.8,36.68
2009-01-23,002269,6.17,5.75,6.62,5.66,169082,460528733.32,15.64,-6.35,-0.39,24.15
2009-02-27,002269,5.77,5.55,7.13,5.28,592744,1695459920.66,32.17,-3.48,-0.2,84.68
2009-03-31,002269,5.47,5.95,6.05,5.18,450123,1171344077.85,15.68,7.21,0.4,64.3
2009-04-30,002269,6.03,6.35,7.1,5.74,872740,2480781263.54,22.86,6.72,0.4,124.68
2009-05-27,002269,6.38,5.63,6.75,5.52,534198,1245495207.53,19.37,-11.34,-0.72,50.88
2009-06-30,002269,5.71,5.96,6.38,5.58,718276,1276426405.21,14.21,5.86,0.33,68.41
2009-07-31,002269,5.96,6.43,7.22,5.84,1131686,2185020403.55,23.15,7.89,0.47,107.78
2009-08-31,002269,6.42,5.79,7.1,5.43,721086,1350626271.63,25.97,-9.95,-0.64,68.67
2009-09-30,002269,5.74,8.01,8.12,5.64,832508,1683258829.78,42.83,38.34,2.22,79.29
2009-10-30,002269,8.2,7.71,8.8,7.43,743885,1707341653.15,17.1,-3.75,-0.3,70.85
2009-11-30,002269,7.5,8.4,9.19,7.41,741256,1762520798.24,23.09,8.95,0.69,70.6
2009-12-31,002269,8.4,7.89,8.78,7.26,693832,1598146508.31,18.1,-6.07,-0.51,66.08
2010-01-29,002269,7.93,9.19,9.83,7.7,548719,1368746160.95,27.0,16.48,1.3,52.26
2010-02-26,002269,9.3,9.03,9.35,8.63,144529,366492286.14,7.83,-1.74,-0.16,13.76
2010-03-31,002269,9.03,8.22,9.4,7.98,421687,1013199784.68,15.73,-8.97,-0.81,40.16
2010-04-30,002269,8.22,7.33,8.9,7.2,1242194,2848534597.27,20.68,-10.83,-0.89,118.3
2010-05-31,002269,7.2,6.9,7.35,5.95,359497,704071369.96,19.1,-5.87,-0.43,34.24
2010-06-30,002269,6.71,6.56,7.85,6.35,270693,549010985.34,21.74,-4.93,-0.34,25.78
2010-07-30,002269,6.6,7.2,7.48,6.04,366596,721318404.65,21.95,9.76,0.64,34.91
2010-08-31,002269,7.2,10.35,10.44,7.13,589364,1404603327.96,45.97,43.75,3.15,56.13
2010-09-30,002269,10.35,10.52,10.56,9.45,400350,1097194624.64,10.72,1.64,0.17,38.13
2010-10-29,002269,10.44,11.44,11.6,9.12,382300,1073278997.36,23.57,8.75,0.92,36.41
2010-11-30,002269,11.44,14.5,14.83,11.08,396301,1328843946.56,32.78,26.75,3.06,37.74
2010-12-31,002269,14.53,12.93,14.8,11.4,388486,1353772675.27,23.45,-10.83,-1.57,37.0
2011-01-31,002269,12.94,12.0,13.47,10.2,317931,1018076093.83,25.29,-7.19,-0.93,30.28
2011-02-28,002269,12.06,11.2,12.06,10.75,203505,619112557.54,10.92,-6.67,-0.8,19.38
2011-03-31,002269,11.22,10.6,12.14,10.32,419272,1259191216.43,16.25,-5.36,-0.6,39.93
2011-04-29,002269,10.66,11.48,12.22,10.44,291696,905024993.6,16.79,8.3,0.88,27.78
2011-05-31,002269,11.48,11.61,12.91,11.1,314893,1023709035.18,15.77,1.13,0.13,29.99
2011-06-30,002269,11.61,11.2,11.87,10.6,158405,471148027.6,10.94,-3.53,-0.41,15.09
2011-07-29,002269,11.21,12.05,12.54,11.12,208118,663954714.43,12.68,7.59,0.85,19.82
2011-08-31,002269,12.01,12.04,13.54,11.61,312149,1032215659.53,16.02,-0.08,-0.01,3.11
2011-09-30,002269,11.9,10.1,12.23,10.04,108268,324722342.0,18.19,-16.11,-1.94,1.08
2011-10-31,002269,10.13,11.48,11.56,9.23,136444,377827151.0,23.07,13.66,1.38,1.36
2011-11-30,002269,11.28,10.41,11.68,10.26,108875,322153214.0,12.37,-9.32,-1.07,1.08
2011-12-30,002269,10.59,9.6,10.71,8.81,144943,384101376.0,18.25,-7.78,-0.81,1.44
2012-01-31,002269,9.46,8.14,9.49,7.85,141796,324177364.0,17.08,-15.21,-1.46,1.41
2012-02-29,002269,8.14,8.8,9.72,7.99,177154,430286964.0,21.25,8.11,0.66,1.76
2012-03-30,002269,8.85,8.55,10.2,8.39,252778,645056976.0,20.57,-2.84,-0.25,2.52
2012-04-27,002269,8.49,8.46,8.9,7.9,211009,479924308.0,11.7,-1.05,-0.09,2.1
2012-05-31,002269,8.5,8.36,9.08,8.15,251457,584347821.0,10.99,-1.18,-0.1,2.5
2012-06-29,002269,8.36,9.19,9.3,8.18,244193,561674750.0,13.4,9.93,0.83,2.43
2012-07-31,002269,9.19,7.76,9.23,7.41,244201,518746481.0,19.8,-15.56,-1.43,2.43
2012-08-31,002269,7.76,7.15,7.95,6.96,114009,228048597.0,12.76,-7.86,-0.61,1.13
2012-09-28,002269,7.17,7.19,7.75,6.77,98027,190613670.0,13.71,0.56,0.04,0.98
2012-10-31,002269,7.15,5.24,7.19,5.2,480624,779580138.0,27.68,-27.12,-1.95,4.78
2012-11-30,002269,5.24,4.26,5.32,4.19,658451,874261739.0,21.56,-18.7,-0.98,6.55
2012-12-31,002269,4.26,4.77,5.02,4.04,704313,900714581.0,23.0,11.97,0.51,7.01
2013-01-31,002269,4.85,5.08,5.36,4.54,1652830,2256177359.0,17.19,6.5,0.31,16.45
2013-02-28,002269,5.06,5.1,5.55,4.89,634006,897001717.0,12.99,0.39,0.02,6.31
2013-03-29,002269,5.11,4.92,5.17,4.38,757947,996058158.0,15.49,-3.53,-0.18,7.54
2013-04-26,002269,4.92,3.84,4.92,3.84,507074,557621575.0,21.95,-21.95,-1.08,5.05
2013-05-31,002269,3.86,4.44,4.62,3.73,963009,1035927954.0,23.18,15.63,0.6,9.58
2013-06-28,002269,4.44,3.38,4.49,3.35,655391,686411516.0,25.68,-23.87,-1.06,6.52
2013-07-31,002269,3.39,3.24,3.57,3.2,644620,568286368.0,10.95,-4.14,-0.14,6.41
2013-08-30,002269,3.27,3.65,3.76,3.23,759925,695727966.0,16.36,12.65,0.41,7.56
2013-09-30,002269,3.69,4.18,4.69,3.57,1010383,1061480428.0,30.68,14.52,0.53,10.05
2013-10-31,002269,4.21,5.34,6.5,4.05,1337454,1825688979.0,58.61,27.75,1.16,13.31
2013-11-29,002269,5.41,5.32,5.68,4.38,1008665,1284285597.0,24.34,-0.37,-0.02,10.04
2013-12-31,002269,5.05,4.78,5.55,4.6,622020,822338468.0,17.86,-10.15,-0.54,6.19
2014-01-30,002269,4.78,3.98,4.82,3.81,722389,777747463.0,21.13,-16.74,-0.8,7.19
2014-02-28,002269,3.92,4.18,5.01,3.89,667406,779368906.0,28.14,5.03,0.2,6.64
2014-03-31,002269,4.18,3.79,4.8,3.75,1090830,1184882502.0,25.12,-9.33,-0.39,10.85
2014-04-30,002269,3.77,3.35,3.98,3.33,780470,755068005.0,17.15,-11.61,-0.44,7.77
2014-05-30,002269,3.37,3.32,3.48,3.22,502981,441393126.0,7.76,-0.9,-0.03,5.0
2014-06-30,002269,3.32,3.28,3.48,3.19,710816,596681944.0,8.73,-1.2,-0.04,7.07
2014-07-31,002269,3.28,3.58,3.63,3.21,1867555,1597357770.0,12.8,9.15,0.3,18.58
2014-08-29,002269,3.56,3.58,3.86,3.48,1976253,1811285858.0,10.61,0.0,0.0,19.66
2014-09-30,002269,3.58,4.46,4.7,3.57,5416967,5674177947.0,31.56,24.58,0.88,53.9
2014-10-31,002269,4.48,4.56,4.57,4.11,3894317,4319600774.0,10.31,2.24,0.1,38.75
2014-11-28,002269,4.6,4.48,4.81,4.28,3743470,4298569062.0,11.62,-1.75,-0.08,37.25
2014-12-31,002269,4.49,4.18,5.1,4.04,4924255,5805320157.0,23.66,-6.7,-0.3,49.0
2015-01-30,002269,4.28,4.69,4.92,4.22,2716610,3120891767.0,16.75,12.2,0.51,27.03
2015-02-27,002269,4.6,4.82,4.88,4.48,1405847,1671197698.0,8.53,2.77,0.13,13.99
2015-03-31,002269,4.83,7.1,7.1,4.78,5575398,8294088138.0,48.13,47.3,2.28,55.48
2015-04-30,002269,7.1,8.36,11.3,6.76,14700567,32688581184.0,63.94,17.75,1.26,146.27
