日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,002535,8.91,8.61,9.02,6.54,1336369,3695836386.37,34.78,20.76,1.48,324.36
2011-02-28,002535,8.58,10.24,10.66,8.29,506733,1642403519.92,27.53,18.93,1.63,122.99
2011-03-31,002535,10.24,9.35,11.27,8.91,481928,1726780889.38,23.05,-8.69,-0.89,116.97
2011-04-29,002535,9.35,9.02,10.08,8.61,356461,1162092454.05,15.72,-3.53,-0.33,69.62
2011-05-31,002535,9.02,8.82,10.6,8.36,647860,1303037548.11,24.83,-2.22,-0.2,63.27
2011-06-30,002535,8.8,9.42,9.67,8.41,683756,1091447107.8,14.29,6.8,0.6,66.77
2011-07-29,002535,9.46,9.12,10.53,9.01,778102,1324115786.01,16.14,-3.18,-0.3,75.99
2011-08-31,002535,9.12,9.51,10.12,8.46,829683,1331139349.32,18.2,4.28,0.39,81.02
2011-09-30,002535,9.48,9.06,10.11,8.71,510544,838831395.0,14.72,-4.73,-0.45,49.86
2011-10-31,002535,9.33,8.82,9.48,7.53,293744,436885765.0,21.52,-2.65,-0.24,28.69
2011-11-30,002535,8.79,7.98,9.09,7.86,485851,718959189.0,13.95,-9.52,-0.84,47.45
2011-12-30,002535,8.27,6.3,8.5,5.78,352296,415795971.0,34.09,-21.05,-1.68,34.4
2012-01-31,002535,6.37,6.77,6.78,5.67,240658,268155671.0,17.62,7.46,0.47,15.16
2012-02-29,002535,6.72,7.66,8.04,6.64,484478,621985334.0,20.68,13.15,0.89,30.52
2012-03-30,002535,7.65,7.71,8.38,7.35,436714,601489221.0,13.45,0.65,0.05,27.51
2012-04-27,002535,7.72,7.37,8.16,7.05,372764,496868287.0,14.4,-4.41,-0.34,23.48
2012-05-31,002535,7.47,7.05,7.9,6.49,300990,386037351.0,19.13,-4.34,-0.32,18.96
2012-06-29,002535,7.06,5.85,7.16,5.65,329217,292076721.0,21.42,-17.02,-1.2,15.94
