日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-12-31,000545,1.45,1.16,1.62,1.13,275967,208000544.0,53.26,26.09,0.24,91.99
1994-01-31,000545,1.15,0.97,1.23,0.97,206585,125728649.0,22.41,-16.38,-0.19,68.86
1994-02-28,000545,0.98,1.03,1.15,0.97,166523,95257612.62,18.56,6.19,0.06,55.51
1994-03-31,000545,1.03,0.86,1.06,0.86,104307,55653964.06,19.42,-16.5,-0.17,34.77
1994-04-29,000545,0.84,0.73,0.92,0.61,243621,98376372.94,36.05,-15.12,-0.13,81.21
1994-05-31,000545,0.75,0.69,0.82,0.67,227958,89368208.03,20.55,-5.48,-0.04,66.15
1994-06-30,000545,0.71,0.57,0.71,0.55,70755,21253327.31,23.19,-17.39,-0.12,20.53
1994-07-29,000545,0.57,0.41,0.57,0.4,50834,11348898.82,29.82,-28.07,-0.16,14.75
1994-08-31,000545,0.46,0.7,0.92,0.45,982052,366886250.5,114.63,70.73,0.29,284.98
1994-09-30,000545,0.72,1.04,1.45,0.7,1362216,706171605.0,107.14,48.57,0.34,395.3
1994-10-31,000545,0.92,0.79,1.02,0.74,1020538,445782432.5,26.92,-24.04,-0.25,208.02
1994-11-30,000545,0.78,0.78,0.87,0.74,355473,139590180.06,16.46,-1.27,-0.01,72.46
1994-12-30,000545,0.79,0.76,0.84,0.66,295371,110249610.84,23.08,-2.56,-0.02,60.21
1995-01-27,000545,0.76,0.57,0.78,0.52,148880,48247628.0,34.21,-25.0,-0.19,30.35
1995-02-28,000545,0.57,0.6,0.67,0.53,61353,18362994.72,24.56,5.26,0.03,12.51
1995-03-31,000545,0.61,0.68,0.72,0.59,276421,85582510.38,21.67,13.33,0.08,40.62
1995-04-28,000545,0.68,0.59,0.72,0.49,180605,51334981.0,33.82,-13.24,-0.09,26.54
1995-05-31,000545,0.59,0.72,1.03,0.53,619525,213132404.0,84.75,22.03,0.13,91.04
1995-06-30,000545,0.72,0.65,0.74,0.61,93381,26664450.0,18.06,-9.72,-0.07,13.72
1995-07-31,000545,0.61,0.65,0.73,0.61,173079,49658577.0,18.46,0.0,0.0,25.44
1995-08-31,000545,0.64,0.66,0.81,0.64,343239,105323893.0,26.15,1.54,0.01,50.44
1995-09-29,000545,0.68,0.69,0.75,0.66,172019,51194652.0,13.64,4.55,0.03,25.28
1995-10-31,000545,0.68,0.72,0.82,0.65,253772,77800441.0,24.64,4.35,0.03,37.29
1995-11-30,000545,0.74,0.65,0.74,0.64,86043,27027549.56,13.89,-9.72,-0.07,12.64
1995-12-29,000545,0.64,0.56,0.66,0.56,51126,13516578.31,15.38,-13.85,-0.09,7.51
1996-01-31,000545,0.56,0.5,0.56,0.47,32515,7602146.19,16.07,-10.71,-0.06,4.78
1996-02-16,000545,0.5,0.51,0.52,0.48,18020,4117099.93,8.0,2.0,0.01,2.65
1996-03-29,000545,0.51,0.49,0.56,0.48,42334,9822163.63,15.69,-3.92,-0.02,6.22
1996-04-30,000545,0.53,0.73,0.85,0.48,463309,131472230.55,75.51,48.98,0.24,68.09
1996-05-31,000545,0.76,0.64,0.82,0.63,638033,196484536.38,26.03,-12.33,-0.09,93.76
1996-06-28,000545,0.64,0.72,0.8,0.6,764917,230847571.0,31.25,12.5,0.08,112.41
1996-07-31,000545,0.7,1.17,1.37,0.65,1915333,738233420.75,100.0,62.5,0.45,281.48
1996-08-30,000545,1.16,1.07,1.27,0.75,861034,363707450.0,44.44,-8.55,-0.1,126.54
1996-09-27,000545,1.08,1.28,1.34,0.99,1699364,781628777.0,32.71,19.63,0.21,249.74
1996-10-31,000545,1.29,2.28,2.47,1.24,2196032,1424207210.0,96.09,78.13,1.0,322.73
1996-11-29,000545,2.18,3.43,3.54,2.12,1545834,1602051320.0,62.28,50.44,1.15,227.17
1996-12-31,000545,3.51,1.81,3.87,1.4,840001,860164480.5,72.01,-47.23,-1.62,123.45
1997-01-31,000545,1.75,1.97,2.06,1.54,684137,480901232.5,28.73,8.84,0.16,100.54
1997-02-28,000545,1.99,2.13,2.23,1.66,504829,381096027.0,28.93,8.12,0.16,74.19
1997-03-31,000545,2.17,2.48,2.53,2.12,1134698,975800048.0,19.25,16.43,0.35,166.75
1997-04-30,000545,2.5,2.0,2.59,1.75,500769,403263441.0,33.87,-19.35,-0.48,73.59
1997-05-30,000545,2.05,1.64,2.35,1.43,401422,297719552.5,46.0,-18.0,-0.36,58.99
1997-06-27,000545,1.65,1.43,1.75,1.34,238831,137299887.5,25.0,-12.8,-0.21,35.1
1997-07-31,000545,1.41,1.44,1.46,1.11,250484,125274944.0,24.48,0.7,0.01,36.81
1997-08-29,000545,1.44,1.44,1.53,1.15,216625,113611489.5,26.39,0.0,0.0,31.83
1997-09-30,000545,1.44,1.21,1.62,1.11,264473,142198426.88,35.42,-15.97,-0.23,38.87
1997-10-31,000545,1.17,1.26,1.46,1.17,183923,91383795.5,23.97,4.13,0.05,27.03
1997-11-28,000545,1.27,1.35,1.35,1.17,162663,79159798.25,14.29,7.14,0.09,23.9
1997-12-31,000545,1.35,1.85,2.03,1.21,621526,369147763.75,60.74,37.04,0.5,91.34
1998-01-23,000545,1.83,1.96,2.22,1.81,369543,279294618.5,22.16,5.95,0.11,54.31
1998-02-27,000545,2.01,1.83,2.31,1.8,261109,201012911.0,26.02,-6.63,-0.13,38.37
1998-03-31,000545,1.78,1.9,2.06,1.62,221708,149630399.25,24.04,3.83,0.07,32.58
1998-04-30,000545,1.9,1.8,2.15,1.68,372932,267113058.0,24.74,-5.26,-0.1,54.81
1998-05-28,000545,1.81,2.47,2.61,1.72,891903,749908882.0,49.44,37.22,0.67,131.07
1998-06-30,000545,2.47,1.87,2.5,1.83,283846,223192065.25,27.13,-24.29,-0.6,41.71
1998-07-31,000545,1.91,2.09,2.28,1.72,251566,188067927.75,29.95,11.76,0.22,36.97
1998-08-31,000545,2.07,1.93,2.21,1.53,185250,131818752.5,32.54,-7.66,-0.16,27.22
1998-09-30,000545,1.93,2.34,2.44,1.87,417958,342453686.75,29.53,21.24,0.41,61.42
1998-10-30,000545,2.37,2.0,2.4,1.91,188869,149633992.0,20.94,-14.53,-0.34,27.76
1998-11-30,000545,2.0,2.0,2.17,1.92,133726,100046341.5,12.5,0.0,0.0,19.65
1998-12-31,000545,2.0,1.66,2.03,1.6,68096,45447208.56,21.5,-17.0,-0.34,10.01
1999-01-29,000545,1.66,1.67,1.73,1.41,97009,58352135.5,19.28,0.6,0.01,14.26
1999-02-09,000545,1.66,1.61,1.76,1.5,41920,25768094.88,15.57,-3.59,-0.06,6.16
1999-03-31,000545,1.62,2.02,2.04,1.61,294296,205020598.0,26.71,25.47,0.41,43.25
1999-04-30,000545,2.04,2.05,2.43,1.8,512185,404886074.0,31.19,1.49,0.03,75.27
1999-05-28,000545,2.03,2.15,2.37,1.95,338132,270172404.75,20.49,4.88,0.1,49.69
1999-06-30,000545,2.23,2.71,2.97,2.01,1243458,1157756118.0,44.65,26.05,0.56,182.74
1999-07-30,000545,2.7,2.28,2.84,2.11,437196,387117693.0,26.94,-15.87,-0.43,64.25
1999-08-31,000545,2.3,2.11,2.35,1.98,198528,160245694.75,16.23,-7.46,-0.17,29.18
1999-09-30,000545,2.11,2.1,2.27,2.02,129795,102481440.62,11.85,-0.47,-0.01,19.07
1999-10-29,000545,2.1,1.94,2.12,1.83,61993,44810755.44,13.81,-7.62,-0.16,9.11
1999-11-30,000545,2.03,1.82,2.03,1.77,55334,37943566.31,13.4,-6.19,-0.12,8.13
1999-12-30,000545,1.81,1.6,1.94,1.43,57767,37986183.44,28.02,-12.09,-0.22,8.49
2000-01-28,000545,1.6,1.81,1.84,1.47,141168,87820294.12,23.13,13.13,0.21,20.75
2000-02-29,000545,1.95,2.32,2.71,1.93,433457,362214206.0,43.09,28.18,0.51,63.7
2000-03-31,000545,2.32,2.47,2.56,2.03,480793,410750749.5,22.84,6.47,0.15,70.66
2000-04-28,000545,2.5,2.3,2.84,2.21,342841,308722655.5,25.51,-6.88,-0.17,50.38
2000-05-31,000545,2.28,2.49,2.62,2.11,223466,197215978.0,22.17,8.26,0.19,32.84
2000-06-30,000545,2.58,2.73,3.04,2.44,551498,555182294.0,24.1,9.64,0.24,81.05
2000-07-31,000545,2.7,2.64,2.7,2.28,251984,228882439.5,15.38,-3.3,-0.09,37.03
2000-08-31,000545,2.63,2.92,3.24,2.6,537571,576513226.0,24.24,10.61,0.28,78.95
2000-09-29,000545,2.87,2.69,3.04,2.58,151428,156546579.75,15.75,-7.88,-0.23,22.24
2000-10-31,000545,2.75,3.03,3.1,2.69,204942,220899996.5,15.24,12.64,0.34,30.1
2000-11-30,000545,3.03,3.35,3.51,2.82,708145,825543813.0,22.77,10.56,0.32,104.0
2000-12-29,000545,3.35,3.25,3.58,3.19,225531,275341278.5,11.64,-2.99,-0.1,33.12
2001-01-19,000545,3.25,3.18,3.59,3.04,142213,171949514.0,16.92,-2.15,-0.07,20.89
2001-02-28,000545,3.19,2.82,3.21,2.53,76562,78388948.88,21.38,-11.32,-0.36,11.24
2001-03-30,000545,2.84,3.16,3.22,2.75,139239,150366792.75,16.67,12.06,0.34,20.45
2001-04-30,000545,3.17,3.09,3.32,3.01,172219,197206106.0,9.81,-2.22,-0.07,25.29
2001-05-31,000545,3.09,3.74,3.79,3.09,388430,491957704.0,22.65,21.04,0.65,57.05
2001-06-29,000545,3.74,3.82,3.99,3.5,328459,440784279.0,13.1,2.14,0.08,48.24
2001-07-31,000545,3.82,3.05,3.9,3.01,128152,164339697.0,23.3,-20.16,-0.77,18.82
2001-08-31,000545,3.07,3.11,3.32,3.0,73457,83960038.62,10.49,1.97,0.06,10.79
2001-09-28,000545,3.12,2.78,3.25,2.71,49422,53473994.38,17.36,-10.61,-0.33,7.26
2001-10-31,000545,2.79,2.54,2.84,2.15,63443,58399611.62,24.82,-8.63,-0.24,9.32
2001-11-30,000545,2.55,2.72,2.73,2.29,67692,62837356.12,17.32,7.09,0.18,9.94
2001-12-31,000545,2.74,2.51,2.88,2.4,85873,83305537.0,17.65,-7.72,-0.21,12.61
2002-01-31,000545,2.47,2.1,2.55,1.44,150393,104876722.19,44.22,-16.33,-0.41,22.09
2002-02-28,000545,2.12,2.15,2.21,1.98,66973,51703495.25,10.95,2.38,0.05,9.84
2002-03-29,000545,2.15,2.41,2.64,2.04,214141,190583064.5,27.91,12.09,0.26,31.45
2002-04-30,000545,2.38,2.44,2.65,2.21,146384,131758672.25,18.26,1.24,0.03,21.5
2002-05-31,000545,2.41,2.27,2.54,2.22,84660,74041288.5,13.11,-6.97,-0.17,12.43
2002-06-28,000545,2.21,2.56,2.72,2.04,184678,167335063.56,29.96,12.78,0.29,27.12
2002-07-31,000545,2.57,2.47,2.59,2.41,72806,65972113.5,7.03,-3.52,-0.09,10.69
2002-08-30,000545,2.44,2.55,2.57,2.38,59682,54219217.31,7.69,3.24,0.08,8.77
2002-09-27,000545,2.56,2.36,2.61,2.34,63278,57564578.5,10.59,-7.45,-0.19,9.29
2002-10-31,000545,2.35,2.12,2.35,2.06,25152,20167240.69,12.29,-10.17,-0.24,3.69
2002-11-29,000545,2.12,1.83,2.24,1.64,51628,35818246.5,28.3,-13.68,-0.29,7.58
2002-12-31,000545,1.8,1.67,1.87,1.66,60965,40542265.56,11.48,-8.74,-0.16,8.95
2003-01-29,000545,1.66,2.02,2.06,1.63,107601,76255058.62,25.75,20.96,0.35,15.8
2003-02-28,000545,2.01,1.98,2.06,1.93,37021,27305974.25,6.44,-1.98,-0.04,5.44
2003-03-31,000545,1.98,1.87,2.02,1.8,30502,21303840.56,11.11,-5.56,-0.11,4.48
2003-04-30,000545,1.87,2.04,2.47,1.79,439918,350583210.5,36.36,9.09,0.17,64.61
2003-05-30,000545,2.04,2.11,2.24,1.94,139029,107732901.25,14.71,3.43,0.07,20.42
2003-06-30,000545,2.12,1.85,2.12,1.85,55955,41648270.38,12.8,-12.32,-0.26,8.22
2003-07-31,000545,1.86,1.83,2.07,1.8,100412,72371521.63,14.59,-1.08,-0.02,14.75
2003-08-29,000545,1.82,1.76,1.87,1.73,45919,30664408.69,7.65,-3.83,-0.07,6.74
2003-09-30,000545,1.76,1.64,1.83,1.6,64615,41909145.88,13.07,-6.82,-0.12,9.49
2003-10-31,000545,1.64,1.37,1.7,1.35,32324,18922424.31,21.34,-16.46,-0.27,4.75
2003-11-28,000545,1.37,1.4,1.52,1.17,171912,90878939.91,25.55,2.19,0.03,25.25
2003-12-31,000545,1.39,1.31,1.59,1.24,151387,80602728.88,25.0,-6.43,-0.09,22.23
2004-01-30,000545,1.31,1.45,1.48,1.26,113642,59011475.88,16.79,10.69,0.14,16.69
2004-02-27,000545,1.48,1.63,1.73,1.44,288934,174128266.75,20.0,12.41,0.18,42.43
2004-03-31,000545,1.63,1.67,1.8,1.49,239122,148309577.25,19.02,2.45,0.04,35.12
2004-04-30,000545,1.67,1.42,1.7,1.38,115562,68775520.75,19.16,-14.97,-0.25,16.97
2004-05-31,000545,1.43,1.39,1.46,1.23,39095,20733897.09,16.2,-2.11,-0.03,5.74
2004-06-30,000545,1.37,1.18,1.44,1.17,42336,21037438.85,19.42,-15.11,-0.21,6.22
2004-07-30,000545,1.17,1.12,1.26,1.07,44164,19514109.6,16.1,-5.08,-0.06,6.49
2004-08-31,000545,1.11,1.04,1.13,0.95,32016,12939064.25,16.07,-7.14,-0.08,4.7
2004-09-30,000545,1.03,1.2,1.37,0.98,376969,181582483.69,37.5,15.38,0.16,55.36
2004-10-29,000545,1.25,1.03,1.36,0.91,159578,70968813.62,37.5,-14.17,-0.17,23.44
2004-11-30,000545,1.03,1.13,1.18,1.0,170126,72224123.62,17.48,9.71,0.1,24.99
2004-12-31,000545,1.13,1.03,1.14,0.97,80034,33067041.19,15.04,-8.85,-0.1,11.75
2005-01-27,000545,1.04,1.14,1.14,0.94,111900,45970688.0,19.42,10.68,0.11,16.43
2005-02-28,000545,1.1,1.16,1.18,1.03,217618,94874338.75,13.16,1.75,0.02,31.96
2005-03-31,000545,1.16,0.9,1.18,0.86,145040,60613321.94,27.59,-22.41,-0.26,21.3
2005-04-29,000545,0.9,0.7,1.01,0.64,160213,53814589.62,41.11,-22.22,-0.2,23.53
2005-05-31,000545,0.69,0.74,0.78,0.59,69834,19551269.0,27.14,5.71,0.04,10.26
2005-06-30,000545,0.74,0.72,0.78,0.63,143733,42099521.75,20.27,-2.7,-0.02,21.11
2005-07-29,000545,0.73,0.49,0.73,0.4,197947,43507511.19,45.83,-31.94,-0.23,29.07
2005-08-31,000545,0.49,0.61,0.66,0.47,371465,91008247.12,38.78,24.49,0.12,54.56
2005-09-30,000545,0.61,0.62,0.75,0.57,359534,98340948.62,29.51,1.64,0.01,52.8
2005-10-31,000545,0.64,0.5,0.7,0.47,213105,55191168.25,37.1,-19.35,-0.12,31.3
2005-11-30,000545,0.51,0.52,0.58,0.48,155767,35769041.13,20.0,4.0,0.02,22.88
2005-12-30,000545,0.51,0.51,0.54,0.45,111876,24343035.03,17.31,-1.92,-0.01,16.43
2006-01-25,000545,0.51,0.47,0.55,0.47,139031,31315584.88,15.69,-7.84,-0.04,20.42
2006-02-28,000545,0.47,0.54,0.57,0.47,222147,51449422.75,21.28,14.89,0.07,32.63
2006-03-31,000545,0.54,0.5,0.57,0.48,151730,34002001.31,16.67,-7.41,-0.04,22.28
2006-04-28,000545,0.5,0.42,0.55,0.38,212981,45178443.75,34.0,-16.0,-0.08,31.28
2006-05-31,000545,0.42,0.77,0.77,0.42,595057,148201770.25,83.33,83.33,0.35,87.39
2006-06-29,000545,0.86,0.82,1.07,0.74,539898,197633834.5,42.86,6.49,0.05,79.29
2006-07-31,000545,0.81,0.77,0.93,0.77,250420,79814189.0,19.51,-6.1,-0.05,26.42
2006-08-31,000545,0.77,0.75,0.81,0.67,315376,71072613.62,18.18,-2.6,-0.02,33.28
2006-09-29,000545,0.75,0.82,0.9,0.71,552336,135565815.75,25.33,9.33,0.07,58.28
2006-10-31,000545,0.82,0.79,0.98,0.75,487344,128924684.5,28.05,-3.66,-0.03,51.42
2006-11-30,000545,0.79,0.8,0.85,0.69,407652,95064368.25,20.25,1.27,0.01,43.01
2006-12-29,000545,0.82,0.73,0.83,0.71,632995,149814556.25,15.0,-8.75,-0.07,66.79
2007-01-31,000545,0.74,0.89,1.01,0.72,1208876,324096736.0,39.73,21.92,0.16,127.55
2007-02-28,000545,0.89,1.27,1.35,0.84,1055269,340856936.0,57.3,42.7,0.38,111.34
2007-03-30,000545,1.27,2.19,2.31,1.22,2085104,1005462533.0,85.83,72.44,0.92,220.0
2007-04-30,000545,2.24,2.92,3.25,2.24,1844303,1365767272.0,46.12,33.33,0.73,194.6
2007-05-31,000545,2.94,3.24,4.12,2.82,1557386,1444463760.0,44.52,10.96,0.32,164.32
2007-06-29,000545,3.07,1.96,3.07,1.96,1295690,948657894.0,34.26,-39.51,-1.28,136.71
2007-07-31,000545,1.85,2.63,2.63,1.79,1049398,617343008.0,42.86,34.18,0.67,110.72
2007-08-31,000545,2.65,3.91,3.91,2.38,1340866,1106205249.0,58.17,48.67,1.28,130.56
2007-09-07,000545,3.99,4.64,4.64,3.9,375252,430928860.0,18.93,18.67,0.73,36.54
2007-12-28,000545,4.4,4.4,4.4,4.4,1481,1743137.0,0.0,-5.17,-0.24,0.14
2008-01-31,000545,4.17,2.89,4.32,2.89,1647736,1658622126.0,32.5,-34.32,-1.51,160.44
2008-02-29,000545,2.9,3.72,3.75,2.74,512103,464345580.0,34.95,28.72,0.83,49.86
2008-03-31,000545,3.74,3.49,3.92,3.14,559649,545945233.0,20.97,-6.18,-0.23,54.49
2008-04-28,000545,3.42,3.22,3.55,2.39,360088,297441042.5,33.24,-7.74,-0.27,35.06
2008-07-21,000545,3.55,4.77,4.77,3.55,19083,21549203.75,37.89,48.14,1.55,1.86
2008-08-29,000545,4.29,4.29,4.29,4.29,8702,9989896.0,0.0,-10.06,-0.48,0.85
