日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,600051,9.27,11.25,12.75,8.67,549720,1917617000.0,326.4,800.0,10.0,183.24
1997-05-30,600051,11.17,10.49,12.13,8.96,225218,803597000.0,28.18,-6.76,-0.76,75.07
1997-06-27,600051,10.78,10.23,11.25,7.66,139348,374547000.0,34.22,-2.48,-0.26,33.18
1997-07-31,600051,10.4,9.07,10.54,8.32,125992,294220000.0,21.7,-11.34,-1.16,30.0
1997-08-29,600051,9.08,9.21,10.26,8.93,77578,180288000.0,14.66,1.54,0.14,18.47
1997-09-30,600051,9.19,7.49,9.76,6.98,44192,96822000.0,30.18,-18.68,-1.72,10.52
1997-10-31,600051,7.51,9.19,9.53,7.37,48478,106365000.0,28.84,22.7,1.7,11.54
1997-11-28,600051,9.18,8.34,9.9,7.94,40835,92421257.0,21.33,-9.25,-0.85,9.72
1997-12-31,600051,8.34,10.9,11.57,8.09,199417,497406000.0,41.73,30.7,2.56,47.48
1998-01-23,600051,10.93,12.04,12.76,9.85,195343,526353000.0,26.7,10.46,1.14,46.51
1998-02-27,600051,12.27,11.03,12.43,10.43,159442,420493000.0,16.61,-8.39,-1.01,37.96
1998-03-31,600051,10.82,11.08,11.36,10.26,74361,190122140.0,9.97,0.45,0.05,17.7
1998-04-30,600051,11.09,12.15,13.15,10.9,322794,660914000.0,20.31,9.66,1.07,42.7
1998-05-29,600051,12.35,12.0,12.63,10.65,216810,327573000.0,16.3,-1.23,-0.15,28.68
1998-06-30,600051,12.1,11.86,13.87,11.61,392144,634917000.0,18.83,-1.17,-0.14,51.87
1998-07-31,600051,12.31,9.75,12.32,9.62,186590,262279000.0,22.77,-17.79,-2.11,24.68
1998-08-31,600051,9.7,6.63,9.8,5.15,151933,158272000.0,47.69,-32.0,-3.12,20.1
1998-09-30,600051,6.25,7.09,8.15,6.25,156488,164671000.0,28.66,6.94,0.46,20.7
1998-10-30,600051,7.09,7.23,7.85,6.63,133755,141994000.0,17.21,1.97,0.14,17.69
1998-11-30,600051,7.23,7.12,8.59,6.97,193141,215366000.0,22.41,-1.52,-0.11,25.55
1998-12-31,600051,7.14,6.17,7.32,6.03,55002,55054000.0,18.12,-13.34,-0.95,7.28
1999-01-29,600051,6.14,5.57,6.4,5.43,46772,42632000.0,15.72,-9.72,-0.6,6.19
1999-02-09,600051,5.56,4.96,5.57,4.66,15185,12860000.0,16.34,-10.95,-0.61,2.01
1999-03-31,600051,5.0,5.54,5.83,4.85,63764,56109000.0,19.76,11.69,0.58,8.43
1999-04-30,600051,5.6,4.37,5.91,3.95,87879,72236012.0,35.38,-21.12,-1.17,11.62
1999-05-31,600051,4.37,4.65,5.15,3.2,111335,87381000.0,44.62,6.41,0.28,14.73
1999-06-30,600051,4.75,6.84,7.95,4.63,539640,519375000.0,71.4,47.1,2.19,71.38
1999-07-30,600051,6.75,5.3,6.81,4.95,172474,155228940.0,27.19,-22.51,-1.54,22.81
1999-08-31,600051,5.25,6.3,6.57,5.15,173640,160015000.0,26.79,18.87,1.0,22.97
1999-09-30,600051,6.25,6.54,7.34,5.83,195155,195404000.0,23.97,3.81,0.24,25.81
1999-10-29,600051,6.55,5.78,6.55,5.55,44250,40760000.0,15.29,-11.62,-0.76,5.85
1999-11-30,600051,5.8,5.59,6.05,5.39,34078,30488000.0,11.42,-3.29,-0.19,4.51
1999-12-30,600051,5.59,4.7,5.92,4.42,35878,30777000.0,26.83,-15.92,-0.89,4.75
2000-01-28,600051,4.75,4.58,5.55,4.35,83884,67660000.0,25.53,-2.55,-0.12,11.1
2000-02-29,600051,4.8,6.3,6.73,4.8,242006,221403000.0,42.14,37.55,1.72,32.01
2000-03-31,600051,6.32,8.28,8.48,5.45,691784,711820000.0,48.1,31.43,1.98,91.51
2000-04-28,600051,8.25,9.4,10.25,7.76,803866,975377342.0,30.07,13.53,1.12,94.29
2000-05-31,600051,9.6,10.55,11.13,7.57,337206,429696000.0,37.87,12.23,1.15,39.55
2000-06-30,600051,10.56,11.95,12.0,9.55,408645,578340000.0,23.22,13.27,1.4,47.93
2000-07-31,600051,12.13,11.44,12.53,10.75,333474,498188318.0,14.9,-4.27,-0.51,39.12
2000-08-31,600051,11.15,12.1,13.25,10.55,477537,729901000.0,23.6,5.77,0.66,55.92
2000-09-29,600051,12.0,12.13,13.14,11.46,243303,381072000.0,13.88,0.25,0.03,28.49
2000-10-31,600051,12.07,10.53,12.55,10.35,94076,138003000.0,18.14,-13.19,-1.6,11.02
2000-11-30,600051,10.55,11.33,12.03,10.39,221193,324491000.0,15.57,7.6,0.8,25.9
2000-12-29,600051,11.33,11.55,11.95,10.7,179384,262463000.0,11.03,1.94,0.22,21.01
2001-01-19,600051,11.57,11.57,12.63,11.03,127735,194943000.0,13.85,0.17,0.02,14.96
2001-02-28,600051,11.65,10.8,11.67,10.45,34677,49155000.0,10.54,-6.66,-0.77,4.06
2001-03-30,600051,11.21,11.5,11.71,10.67,74406,107925000.0,9.63,6.48,0.7,8.71
2001-04-30,600051,11.55,10.9,11.83,10.77,103999,151512000.0,9.22,-5.22,-0.6,12.18
2001-05-31,600051,10.95,11.95,12.3,10.78,333603,495359143.0,13.94,9.63,1.05,39.06
2001-06-29,600051,12.15,11.9,12.85,11.64,385194,597898000.0,10.13,-0.42,-0.05,45.11
2001-07-31,600051,11.9,9.86,12.76,9.67,161451,246170855.0,25.97,-17.14,-2.04,18.91
2001-08-31,600051,10.11,8.37,10.66,8.16,102572,129087000.0,25.35,-15.11,-1.49,12.01
2001-09-28,600051,8.37,7.04,9.0,6.95,75477,84507000.0,24.49,-15.89,-1.33,8.84
2001-10-31,600051,6.86,6.84,7.39,5.71,105282,101709000.0,23.86,-2.84,-0.2,12.33
2001-11-30,600051,6.76,7.62,7.63,5.76,127977,129670593.0,27.34,11.4,0.78,14.99
2001-12-31,600051,7.72,6.35,7.8,6.16,75360,76753995.0,21.52,-16.67,-1.27,8.82
2002-01-31,600051,6.35,4.41,6.35,3.04,114829,86108133.0,52.13,-30.55,-1.94,13.45
2002-02-28,600051,4.44,5.0,5.21,4.36,87657,69706355.0,19.27,13.38,0.59,10.26
2002-03-29,600051,4.95,5.53,6.32,4.72,188599,168804226.0,32.0,10.6,0.53,22.08
2002-04-30,600051,5.51,6.89,7.04,5.24,170863,161468507.0,32.55,24.59,1.36,20.01
2002-05-31,600051,6.94,5.49,6.94,5.42,94001,87526812.0,22.06,-20.32,-1.4,11.01
2002-06-28,600051,5.39,6.56,7.13,5.11,118890,111506241.0,36.79,19.49,1.07,13.92
2002-07-31,600051,6.65,6.12,7.03,5.97,118247,113716395.0,16.16,-6.71,-0.44,13.85
2002-08-30,600051,6.11,5.91,6.26,5.71,47810,43281854.0,8.99,-3.43,-0.21,5.6
2002-09-27,600051,5.95,5.8,6.09,5.48,31716,28005775.0,10.32,-1.86,-0.11,3.71
2002-10-31,600051,5.61,4.81,5.81,4.62,22127,18111241.0,20.52,-17.07,-0.99,2.59
2002-11-29,600051,4.81,4.24,5.26,3.56,56079,40887650.0,35.34,-11.85,-0.57,6.57
2002-12-31,600051,4.24,4.23,4.53,3.72,100790,73109954.0,19.1,-0.24,-0.01,11.8
2003-01-29,600051,3.87,4.56,4.95,3.72,161153,121999188.0,29.08,7.8,0.33,18.87
2003-02-28,600051,4.61,4.44,4.84,4.32,70255,53351254.0,11.4,-2.63,-0.12,8.23
2003-03-31,600051,4.44,4.27,4.66,3.98,103913,77104829.0,15.32,-3.83,-0.17,12.17
2003-04-30,600051,4.32,3.85,4.88,3.76,134226,99872686.0,26.23,-9.84,-0.42,15.72
2003-05-30,600051,3.91,3.76,3.91,2.99,56162,36908732.0,23.9,-2.34,-0.09,6.58
2003-06-30,600051,3.76,3.35,3.96,3.31,60307,40311373.0,17.29,-10.9,-0.41,7.06
2003-07-31,600051,3.36,3.2,3.55,3.11,49804,31167669.0,13.13,-4.48,-0.15,5.83
2003-08-29,600051,3.2,3.11,3.39,3.07,28918,17840340.0,10.0,-2.81,-0.09,3.39
2003-09-30,600051,3.12,2.64,3.36,2.59,45129,27202295.0,24.76,-15.11,-0.47,5.28
2003-10-31,600051,2.61,2.24,2.99,2.18,58140,32964837.0,30.68,-15.15,-0.4,6.81
2003-11-28,600051,2.24,2.56,2.86,1.92,144815,77533959.0,41.96,14.29,0.32,16.96
2003-12-31,600051,2.56,2.24,2.72,1.82,123445,65812272.0,35.16,-12.5,-0.32,14.46
2004-01-30,600051,2.24,2.45,2.64,2.02,81890,42569611.0,27.68,9.38,0.21,9.59
2004-02-27,600051,2.62,2.85,3.41,2.45,223588,131817349.0,39.18,16.33,0.4,26.18
2004-03-31,600051,2.87,3.26,3.28,2.64,162535,96691369.0,22.46,14.39,0.41,19.03
