日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-31,603045,9.45,25.28,25.28,9.45,10171,31218584.0,246.96,294.38,18.87,4.14
2018-06-29,603045,27.85,34.33,41.51,27.85,2053038,10413297728.0,54.03,35.8,9.05,835.25
2018-07-31,603045,34.3,37.98,57.25,33.81,1914276,11642341150.0,68.28,10.63,3.65,778.79
2018-08-31,603045,37.45,27.95,38.26,27.88,877684,4023341395.0,27.33,-26.41,-10.03,357.07
2018-09-28,603045,28.1,24.09,30.59,23.43,611296,2379539786.0,25.62,-13.81,-3.86,248.7
2018-10-31,603045,23.6,23.58,26.55,21.74,667649,2334130701.0,19.97,-2.12,-0.51,271.62
2018-11-30,603045,23.72,20.38,26.45,19.73,608269,2047892101.0,28.5,-13.57,-3.2,247.46
2018-12-28,603045,20.81,20.02,24.87,19.52,606868,1881113447.0,26.25,-1.77,-0.36,246.9
2019-01-31,603045,20.13,16.63,21.3,16.36,474933,1377594361.0,24.68,-16.93,-3.39,193.22
2019-02-28,603045,16.77,20.95,21.88,16.77,342700,955638111.0,30.73,25.98,4.32,139.42
2019-03-29,603045,21.1,20.65,25.8,19.95,785955,2499695798.0,27.92,-1.43,-0.3,319.75
2019-04-30,603045,20.65,22.09,27.61,20.65,876720,2959230938.0,33.7,6.97,1.44,356.68
2019-05-31,603045,21.05,22.38,22.38,15.2,1288949,3512486865.0,32.5,1.31,0.29,190.09
2019-06-28,603045,22.38,18.19,22.38,16.8,2061236,4106451365.0,24.93,-18.72,-4.19,217.13
2019-07-31,603045,18.54,16.2,19.29,15.61,888352,1563573477.0,20.23,-10.94,-1.99,93.58
2019-08-30,603045,16.02,15.84,16.7,15.2,890239,1465162619.0,9.26,-2.22,-0.36,93.78
2019-09-30,603045,15.84,15.62,18.1,15.55,1161844,2003923950.0,16.1,-1.39,-0.22,122.39
2019-10-31,603045,15.78,15.71,16.78,15.43,593424,974829333.0,8.64,0.58,0.09,62.51
2019-11-29,603045,15.6,13.7,16.13,13.45,486154,733304715.0,17.06,-12.79,-2.01,51.21
