日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,920346,11.7,9.42,13.34,9.37,324992,393574434.0,50.25,19.24,1.52,129.78
2022-03-31,920346,9.46,8.08,9.83,7.79,157718,155971621.0,21.66,-14.23,-1.34,63.83
2022-04-29,920346,8.06,6.19,8.35,6.01,52947,44577100.0,28.96,-23.39,-1.89,21.43
2022-05-31,920346,6.18,6.75,6.88,6.11,42798,33060374.0,12.44,9.05,0.56,17.32
2022-06-30,920346,6.77,6.94,7.06,6.7,30845,24665797.0,5.33,2.81,0.19,12.48
2022-07-29,920346,7.01,6.77,7.01,6.67,23605,18249087.1,4.9,-2.45,-0.17,9.55
2022-08-31,920346,6.73,6.38,6.78,6.33,22559,16867046.05,6.65,-5.76,-0.39,7.99
2022-09-30,920346,6.38,6.26,7.7,6.23,110716,88036906.45,23.04,-1.88,-0.12,39.22
2022-10-31,920346,6.26,6.2,6.51,6.12,30685,22279687.0,6.23,-0.96,-0.06,12.42
2022-11-30,920346,6.19,6.21,6.4,6.13,37899,27733220.13,4.35,0.16,0.01,15.34
2022-12-30,920346,6.24,6.04,6.3,6.03,22147,15838390.03,4.35,-2.74,-0.17,8.96
2023-01-31,920346,6.04,6.45,6.47,6.01,13115,9412770.6,7.62,6.79,0.41,4.65
2023-02-28,920346,6.44,6.18,6.5,6.15,18894,13765957.24,5.43,-4.19,-0.27,6.69
2023-03-31,920346,6.17,6.09,6.23,6.04,12122,8609448.36,3.07,-1.46,-0.09,4.29
2023-04-28,920346,6.05,5.9,6.09,5.79,11940,8295419.43,4.93,-3.12,-0.19,4.22
2023-05-31,920346,5.83,5.97,6.09,5.83,7649,5337526.93,4.41,1.19,0.07,2.71
2023-06-30,920346,5.94,6.0,6.07,5.83,6031,4159727.16,4.02,0.5,0.03,2.13
2023-07-31,920346,6.01,6.14,6.14,5.93,20051,14064959.24,3.5,2.33,0.14,7.09
2023-08-31,920346,6.11,6.14,6.3,6.03,8510,5803740.37,4.4,0.0,0.0,3.01
2023-09-28,920346,6.12,6.09,6.48,6.06,17247,11987781.0,6.84,-0.81,-0.05,3.83
2023-10-31,920346,6.05,5.69,6.13,5.44,12826,8196284.77,11.33,-6.57,-0.4,2.85
2023-11-30,920346,5.65,13.78,18.23,5.61,699676,853222256.83,221.79,142.18,8.09,246.57
2023-12-29,920346,13.93,15.98,17.43,10.26,1491998,2058450546.72,52.03,15.97,2.2,525.79
2024-01-31,920346,16.03,11.53,16.73,10.33,965401,1358315565.14,40.05,-27.85,-4.45,340.22
2024-02-29,920346,11.35,11.51,12.18,8.96,415262,481148706.31,27.93,-0.17,-0.02,146.34
2024-03-29,920346,11.43,10.89,13.54,9.91,613515,755090813.65,31.54,-5.39,-0.62,216.21
2024-04-30,920346,10.98,10.76,11.28,8.98,279863,307488711.83,21.12,-1.19,-0.13,98.63
2024-05-31,920346,10.98,10.69,12.35,10.11,414693,483698466.54,20.82,-0.65,-0.07,146.14
2024-06-28,920346,10.69,11.06,11.88,9.48,427808,489659140.91,22.45,3.46,0.37,157.71
2024-07-31,920346,11.03,13.28,15.62,10.41,815249,1046869915.67,47.11,20.07,2.22,300.54
2024-08-30,920346,13.29,11.79,13.48,10.76,315569,378326836.3,20.48,-11.22,-1.49,116.33
2024-09-30,920346,11.72,13.87,14.15,10.23,277306,329669394.37,33.25,17.64,2.08,102.23
2024-10-31,920346,17.04,29.16,31.43,12.32,1542287,3537264536.0,137.78,110.24,15.29,569.72
2024-11-29,920346,27.83,28.06,36.25,22.66,1289585,3918324264.94,46.6,-3.77,-1.1,476.37
2024-12-31,920346,28.01,22.9,30.96,20.66,557498,1475926104.48,36.71,-18.39,-5.16,205.94
2025-01-27,920346,22.4,21.5,24.66,19.78,310129,706548593.28,21.31,-6.11,-1.4,114.56
2025-02-28,920346,21.54,28.76,32.26,21.52,728152,2045344930.1,49.95,33.77,7.26,268.98
2025-03-31,920346,29.83,27.62,38.16,25.66,752216,2317694333.45,43.46,-3.96,-1.14,170.34
2025-04-30,920346,26.17,27.28,32.83,18.13,862566,2324746724.44,53.22,-1.23,-0.34,194.45
2025-05-30,920346,27.64,28.39,37.16,27.0,1029808,3167642707.95,37.24,4.07,1.11,232.15
2025-06-30,920346,27.89,30.95,38.52,26.79,1011545,3128875790.16,41.32,9.02,2.56,228.04
2025-07-31,920346,30.7,29.0,31.18,28.69,502465,1506019091.4,8.05,-6.3,-1.95,112.6
2025-08-29,920346,28.96,29.82,31.29,28.12,422316,1256988796.6,10.93,2.83,0.82,94.64
2025-09-30,920346,29.8,28.08,38.5,27.78,823342,2608105116.32,35.95,-5.84,-1.74,184.59
2025-10-31,920346,28.3,28.07,28.8,26.15,225274,622124319.4,9.44,-0.04,-0.01,50.51
2025-11-28,920346,28.18,24.26,29.76,23.9,281871,759548418.28,20.88,-13.57,-3.81,63.19
2025-12-31,920346,24.29,25.02,26.6,23.92,290758,732220174.4,11.05,3.13,0.76,65.19
2026-01-30,920346,25.15,24.62,27.67,24.45,291858,762870830.36,12.87,-1.6,-0.4,65.43
