日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603878,4.47,12.54,13.52,4.47,1144567,4304811552.0,266.96,269.91,9.15,226.65
2017-01-26,603878,12.18,8.2,13.45,7.73,1793267,6023803789.0,45.61,-34.61,-4.34,355.1
2017-02-28,603878,8.23,10.38,11.01,8.0,1847466,5831967542.0,36.71,26.59,2.18,365.83
2017-03-31,603878,10.18,9.27,11.73,9.09,2319552,8081942674.0,25.43,-10.69,-1.11,459.32
2017-04-28,603878,9.28,7.75,9.76,7.1,601242,1717460715.0,28.69,-16.4,-1.52,119.06
2017-05-31,603878,7.73,6.27,7.81,5.91,497777,1211919393.0,24.52,-19.1,-1.48,98.57
2017-06-30,603878,6.24,6.89,7.18,5.77,692845,1625535524.0,22.49,9.89,0.62,137.2
2017-07-31,603878,6.89,6.27,7.94,5.82,676223,1614957270.0,30.77,-9.0,-0.62,133.91
2017-08-31,603878,6.21,6.95,6.99,6.0,838197,1954148597.0,15.79,10.85,0.68,165.98
2017-09-29,603878,6.92,6.97,8.55,6.78,1071032,2784813174.0,25.47,0.29,0.02,212.09
2017-10-31,603878,7.14,6.09,7.14,5.94,353814,833820698.0,17.22,-12.63,-0.88,70.06
2017-11-30,603878,6.11,5.33,6.63,5.01,378743,809389066.0,26.6,-12.48,-0.76,75.0
2017-12-29,603878,5.29,4.21,5.37,3.86,341243,597730740.0,28.33,-21.01,-1.12,33.78
2018-01-31,603878,4.19,4.0,4.57,3.89,499666,849948349.0,16.15,-4.99,-0.21,49.47
2018-02-28,603878,3.94,3.72,4.13,3.32,203706,315167493.0,20.25,-7.0,-0.28,20.17
2018-03-30,603878,3.71,4.25,4.72,3.67,696183,1159081546.0,28.23,14.25,0.53,68.92
2018-04-27,603878,4.42,3.58,4.59,3.42,342259,553391189.0,27.53,-15.76,-0.67,33.88
2018-05-31,603878,3.58,3.58,4.13,3.38,429887,687086727.0,20.95,0.0,0.0,42.56
2018-06-29,603878,3.57,3.17,4.16,3.0,617864,942058036.0,32.4,-11.45,-0.41,61.17
2018-07-31,603878,3.17,3.28,3.46,3.03,460314,644348372.0,13.56,3.47,0.11,45.57
2018-08-31,603878,3.28,2.95,3.34,2.9,253893,342814076.0,13.41,-10.06,-0.33,25.14
2018-09-28,603878,2.95,2.75,3.04,2.62,161930,209856564.0,14.24,-6.78,-0.2,16.03
2018-10-31,603878,2.68,2.48,2.73,1.99,293506,340810557.0,26.91,-9.82,-0.27,29.06
2018-11-30,603878,2.5,2.62,2.91,2.42,374547,464900963.0,19.76,5.65,0.14,37.08
