日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,603118,6.25,7.89,7.89,6.25,1043,1916438.0,42.49,104.4,4.03,0.14
2015-03-31,603118,8.83,11.38,13.27,8.83,2584371,7257602620.0,56.27,44.23,3.49,344.58
2015-04-30,603118,11.36,17.34,17.9,11.31,2105105,7241345608.0,57.91,52.37,5.96,280.68
2015-05-29,603118,17.6,30.24,35.74,16.6,1574622,9025951908.0,110.38,74.39,12.9,209.95
2015-06-29,603118,30.21,19.16,34.8,19.16,536910,3557898373.0,51.72,-36.64,-11.08,71.59
2015-07-31,603118,19.16,14.76,22.48,14.41,1386603,6080625708.0,42.12,-22.96,-4.4,184.88
2015-08-31,603118,14.59,14.23,19.26,10.8,1888944,7052755366.0,57.32,-3.59,-0.53,251.86
2015-09-30,603118,14.47,12.89,15.12,11.19,1311537,4275109087.0,27.62,-9.42,-1.34,174.87
2015-10-16,603118,13.66,16.05,16.66,13.39,506190,1817742123.0,25.37,24.52,3.16,67.49
2015-11-30,603118,15.65,22.16,22.16,14.44,1913201,8562499272.0,48.1,38.07,6.11,255.09
2015-12-31,603118,22.51,19.91,23.9,19.67,1512535,7783179226.0,19.09,-10.15,-2.25,201.67
2016-01-29,603118,20.01,13.08,20.19,12.31,807532,2956343829.0,39.58,-34.3,-6.83,107.67
2016-02-29,603118,13.13,11.48,15.86,11.37,671847,2336710560.0,34.33,-12.23,-1.6,56.47
2016-03-31,603118,11.51,13.8,14.31,11.26,1233366,3931579269.0,26.57,20.21,2.32,103.66
2016-04-29,603118,13.73,14.75,15.86,13.06,1413851,4982456743.0,20.29,6.88,0.95,118.83
2016-05-31,603118,14.87,15.99,16.07,13.37,1295059,4567715882.0,18.31,8.41,1.24,108.84
2016-06-30,603118,15.98,17.14,18.35,14.35,2250667,8812771489.0,25.02,7.19,1.15,189.16
2016-07-29,603118,17.23,15.81,17.92,15.45,1453657,5888879295.0,14.41,-7.76,-1.33,122.17
2016-08-31,603118,15.78,16.24,16.49,15.09,877059,3321918514.0,8.86,2.72,0.43,73.71
2016-09-30,603118,16.28,16.31,16.57,15.24,776382,2960553019.0,8.19,0.43,0.07,65.25
2016-10-31,603118,16.42,17.08,17.29,16.09,787804,3111111248.0,7.36,4.72,0.77,66.21
2016-11-30,603118,17.19,18.1,20.18,17.16,2037677,8873514545.0,17.68,5.97,1.02,171.26
2016-12-30,603118,18.05,16.53,18.14,15.93,724925,2923088319.0,12.21,-8.67,-1.57,59.23
2017-01-26,603118,16.55,15.0,16.94,13.83,443417,1650871360.0,18.81,-9.26,-1.53,36.16
2017-02-28,603118,14.91,15.14,15.41,14.4,424384,1521774746.0,6.73,0.93,0.14,34.61
2017-03-31,603118,15.14,15.31,17.05,15.05,999759,3830544523.0,13.21,1.12,0.17,81.53
2017-04-28,603118,15.32,13.69,15.59,13.27,420300,1463838372.0,15.15,-10.58,-1.62,34.28
2017-05-31,603118,13.69,12.91,14.14,12.19,341484,1105293153.0,14.24,-5.7,-0.78,27.85
2017-06-30,603118,12.87,12.41,13.29,11.47,992993,1441677449.0,14.1,-3.87,-0.5,26.73
2017-07-31,603118,12.42,10.85,12.54,10.31,892700,1116436974.0,17.97,-12.57,-1.56,24.03
2017-08-31,603118,10.8,10.69,11.35,10.41,1348736,1627015627.0,8.66,-1.47,-0.16,36.31
2017-09-29,603118,10.66,12.52,12.84,10.61,2572269,3307496581.0,20.86,17.12,1.83,69.24
2017-10-31,603118,12.68,9.45,12.77,9.26,1582965,1962888139.0,28.04,-24.52,-3.07,42.61
2017-11-30,603118,9.41,7.77,9.43,7.69,1581595,1574533867.0,18.41,-17.78,-1.68,42.57
2017-12-29,603118,7.8,7.55,8.11,7.28,868077,774580678.0,10.68,-2.83,-0.22,23.37
2018-01-31,603118,7.54,6.36,8.08,6.35,1219449,1047237315.0,22.91,-15.76,-1.19,32.3
2018-02-28,603118,6.31,6.08,6.38,5.45,601792,425313802.0,14.62,-4.4,-0.28,7.76
2018-03-30,603118,6.03,6.75,7.45,5.38,2069884,1607581787.0,34.05,11.02,0.67,26.68
2018-04-27,603118,6.68,5.88,6.85,5.69,1413741,1062859963.0,17.19,-12.89,-0.87,18.22
2018-05-31,603118,5.87,5.47,6.43,5.31,911051,648393442.0,19.05,-6.97,-0.41,11.74
2018-06-29,603118,5.44,4.42,6.06,4.0,752828,455895484.0,37.66,-19.2,-1.05,9.7
2018-07-31,603118,4.39,4.29,4.94,3.87,1403322,775283466.0,24.21,-2.94,-0.13,18.09
2018-08-31,603118,4.31,4.36,4.97,3.89,1628279,902281659.0,25.17,1.63,0.07,20.99
2018-09-28,603118,4.32,4.42,4.73,4.17,1350817,767973390.0,12.84,1.38,0.06,17.41
2018-10-31,603118,4.34,4.04,4.36,3.62,715603,365479710.0,16.74,-8.6,-0.38,9.22
2018-11-30,603118,4.05,5.12,5.32,4.01,2953116,1727751566.0,32.43,26.73,1.08,38.07
2018-12-28,603118,5.42,5.12,5.49,4.68,2062968,1295651478.0,15.82,0.0,0.0,26.59
2019-01-31,603118,5.13,5.38,6.5,5.12,3966163,2814692877.0,26.95,5.08,0.26,51.13
2019-02-28,603118,5.38,6.65,7.2,5.38,2829513,2149226574.0,33.83,23.61,1.27,36.48
2019-03-29,603118,6.7,8.51,8.91,6.57,4700728,4134462770.0,35.19,27.97,1.86,60.6
2019-04-30,603118,8.66,8.95,11.27,8.65,5206674,5858776980.0,30.79,5.17,0.44,67.12
2019-05-31,603118,8.45,8.27,10.18,7.99,4244706,4133922726.0,24.47,-7.6,-0.68,54.72
2019-06-28,603118,8.33,8.6,8.8,7.67,2200795,1971300024.0,13.66,3.99,0.33,28.37
2019-07-31,603118,8.85,9.34,10.03,8.49,3781022,3748317044.0,17.91,8.6,0.74,48.74
2019-08-30,603118,9.22,10.18,11.12,8.69,6349021,6828259878.0,26.02,8.99,0.84,81.85
2019-09-30,603118,10.18,13.22,15.56,10.12,8049550,11184166242.0,53.44,29.86,3.04,103.77
2019-10-31,603118,13.4,11.62,13.59,10.55,4820368,6063658330.0,23.0,-12.1,-1.6,62.14
2019-11-29,603118,11.61,10.35,13.12,10.16,4567399,5694467164.0,25.47,-10.93,-1.27,58.88
2019-12-31,603118,10.34,10.58,11.83,10.09,3634643,4230837991.0,16.81,2.22,0.23,46.85
2020-01-23,603118,10.74,12.32,12.87,10.61,4316419,5386472340.0,21.36,16.45,1.74,55.64
2020-02-28,603118,11.02,13.03,16.39,9.85,9649546,13923749303.0,53.08,5.76,0.71,124.39
2020-03-31,603118,13.37,12.54,17.71,12.51,10862992,17061829280.0,39.91,-3.76,-0.49,140.04
2020-04-30,603118,12.54,11.55,13.16,10.43,3925573,4998934313.0,21.77,-7.89,-0.99,50.6
2020-05-29,603118,11.38,10.44,12.49,10.19,3003085,3675713981.0,19.91,-9.61,-1.11,38.71
2020-06-30,603118,10.54,11.35,11.92,10.49,2603552,3045378228.0,13.7,8.72,0.91,33.56
2020-07-31,603118,11.32,12.84,13.42,10.78,5603173,7232088412.0,23.26,13.13,1.49,72.23
2020-08-31,603118,13.09,12.77,14.16,12.43,6428503,8867237486.0,13.47,-0.55,-0.07,82.87
2020-09-30,603118,12.75,11.27,12.94,11.13,1690258,2120462852.0,14.17,-11.75,-1.5,21.79
2020-10-30,603118,11.48,11.08,12.0,11.08,833601,1016242753.0,8.16,-1.69,-0.19,10.75
2020-11-30,603118,11.16,11.46,11.85,10.53,1389015,1653639853.0,11.91,3.43,0.38,17.91
2020-12-31,603118,11.46,9.82,11.85,9.2,1192842,1329181547.0,23.12,-14.31,-1.64,15.38
2021-01-29,603118,9.82,8.29,10.08,8.09,1267223,1252684972.0,20.26,-15.58,-1.53,16.34
2021-02-26,603118,8.29,8.62,9.16,7.54,964776,854687229.0,19.54,3.98,0.33,12.44
2021-03-31,603118,8.68,8.15,8.91,7.81,981052,872344375.0,12.76,-5.45,-0.47,12.65
2021-04-30,603118,8.15,8.11,8.78,7.91,774262,688348851.0,10.67,-0.49,-0.04,9.98
2021-05-31,603118,8.12,8.09,8.21,7.78,539546,460201166.0,5.3,-0.25,-0.02,6.96
