日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,002448,4.17,7.2,7.43,4.05,815822,3046903034.08,113.04,140.8,4.21,433.95
2010-08-31,002448,7.17,8.52,8.52,6.67,701972,3094127425.8,25.69,18.33,1.32,373.39
2010-09-30,002448,8.47,7.01,9.59,6.71,394664,1909759728.72,33.8,-17.72,-1.51,209.93
2010-10-29,002448,7.03,7.63,7.96,6.43,291552,1268232846.06,21.83,8.84,0.62,124.06
2010-11-30,002448,7.75,8.13,8.55,7.21,406839,1894384438.8,17.56,6.55,0.5,173.12
2010-12-31,002448,8.03,8.01,9.27,7.43,283326,1379722520.0,22.63,-1.48,-0.12,120.56
2011-01-31,002448,8.03,6.64,8.09,6.07,106717,459480464.7,25.22,-17.1,-1.37,45.41
2011-02-28,002448,6.63,6.8,7.1,6.33,82860,337236263.42,11.6,2.41,0.16,35.26
2011-03-31,002448,6.81,6.17,7.11,6.15,129772,525615385.86,14.12,-9.26,-0.63,55.22
2011-04-29,002448,6.18,5.57,6.38,5.49,93254,343960180.97,14.42,-9.72,-0.6,39.68
2011-05-31,002448,5.59,4.55,5.67,4.31,66691,212927720.1,24.42,-18.31,-1.02,28.38
2011-06-30,002448,4.55,5.8,5.98,4.47,188448,611969303.44,33.19,27.47,1.25,80.19
2011-07-29,002448,6.01,5.67,6.77,5.43,314635,1168526486.75,23.1,-2.24,-0.13,56.01
2011-08-31,002448,5.67,5.23,5.75,4.22,189277,599027078.92,26.98,-7.76,-0.44,33.7
2011-09-30,002448,5.23,4.37,5.27,4.37,70053,217678026.0,17.21,-16.44,-0.86,12.47
2011-10-28,002448,4.53,4.71,4.77,4.25,41418,122088340.0,11.9,7.78,0.34,7.37
2011-11-30,002448,4.71,4.41,5.14,4.38,263405,815804958.0,16.14,-6.37,-0.3,46.89
2011-12-30,002448,4.59,3.23,4.65,2.98,118080,303521047.0,37.87,-26.76,-1.18,21.02
2012-01-31,002448,3.28,3.43,3.59,2.7,88977,202984318.0,27.55,6.19,0.2,15.84
2012-02-29,002448,3.4,3.67,3.97,3.31,165779,413887218.0,19.24,7.0,0.24,29.51
2012-03-30,002448,3.67,3.36,4.29,3.31,252784,659381908.0,26.7,-8.45,-0.31,45.0
2012-04-27,002448,3.39,4.05,4.19,3.37,152359,394926217.0,24.4,20.54,0.69,27.12
2012-05-31,002448,4.1,3.97,4.24,3.63,128559,340771692.0,15.06,-1.98,-0.08,22.89
2012-06-29,002448,3.97,3.61,3.99,3.46,87858,219408820.0,13.35,-9.07,-0.36,15.64
2012-07-31,002448,3.62,3.41,3.69,3.04,94563,222264059.0,18.01,-5.54,-0.2,16.58
2012-08-31,002448,3.4,3.39,3.83,3.25,184092,446549107.0,17.01,-0.59,-0.02,32.28
2012-09-28,002448,3.37,3.68,4.23,3.19,219830,550880543.0,30.68,8.55,0.29,38.55
2012-10-31,002448,3.7,3.53,4.01,3.48,142256,359588614.0,14.4,-4.08,-0.15,24.94
2012-11-30,002448,3.55,3.06,3.68,3.02,85776,199136389.0,18.7,-13.31,-0.47,15.04
2012-12-31,002448,3.07,4.11,4.25,2.88,308561,774896867.0,44.77,34.31,1.05,54.11
2013-01-31,002448,4.14,4.16,4.62,4.0,401734,1110769159.0,15.09,1.22,0.05,70.44
2013-02-28,002448,4.15,4.22,4.62,4.04,186037,520586347.0,13.94,1.44,0.06,32.62
2013-03-29,002448,4.21,3.8,4.34,3.79,180467,482303052.0,13.03,-9.95,-0.42,31.64
2013-04-26,002448,3.8,4.04,4.38,3.53,127545,338306780.0,22.37,6.32,0.24,22.36
2013-05-31,002448,4.03,4.87,4.92,3.91,286952,824127132.0,25.0,20.54,0.83,50.32
2013-06-28,002448,4.97,3.89,4.97,3.44,184431,512259023.0,31.42,-20.12,-0.98,32.34
2013-07-31,002448,3.88,3.94,4.4,3.63,487901,845204379.0,19.79,1.29,0.05,45.74
2013-08-30,002448,3.95,3.86,4.43,3.85,546746,739235458.0,14.72,-2.03,-0.08,51.25
2013-09-30,002448,3.83,4.23,4.38,3.75,463530,620695086.0,16.32,9.59,0.37,43.45
2013-10-31,002448,4.26,3.43,4.6,3.33,833315,1123851147.0,30.02,-18.91,-0.8,53.11
2013-11-29,002448,3.44,3.75,3.82,3.08,678751,789042620.0,21.57,9.33,0.32,43.26
2013-12-31,002448,3.66,3.58,3.81,3.33,720604,870464456.0,12.8,-4.53,-0.17,42.85
2014-01-30,002448,3.57,3.51,3.66,3.05,457936,525968846.0,17.04,-1.96,-0.07,27.23
2014-02-28,002448,3.47,3.89,4.44,3.45,1055218,1366156671.0,28.21,10.83,0.38,62.74
2014-03-31,002448,3.84,3.5,4.11,3.38,708377,864812550.0,18.77,-10.03,-0.39,42.12
2014-04-30,002448,3.5,3.49,3.9,3.33,544736,667317399.0,16.29,-0.29,-0.01,30.35
2014-05-30,002448,3.47,3.56,3.65,3.36,288372,336014970.0,8.31,2.01,0.07,16.07
2014-06-30,002448,3.56,3.76,3.82,3.43,395128,471091726.0,10.96,5.62,0.2,22.02
2014-07-31,002448,3.76,3.95,3.97,3.67,724749,898608730.0,7.98,5.05,0.19,40.38
2014-08-29,002448,3.93,4.45,4.67,3.87,1312467,1769988090.0,20.25,12.66,0.5,73.13
2014-09-30,002448,4.46,5.63,5.69,4.46,1516999,2316279890.0,27.64,26.52,1.18,84.53
2014-10-31,002448,5.64,6.0,6.09,5.13,1614403,2729760159.0,17.05,6.57,0.37,89.95
2014-11-28,002448,6.02,6.02,6.33,5.21,1228459,2128520480.0,18.67,0.33,0.02,68.45
2014-12-31,002448,6.02,5.78,7.0,5.67,1611486,3001948141.0,22.09,-3.99,-0.24,89.79
2015-01-30,002448,5.77,7.37,8.74,5.6,2168069,4774827898.0,54.33,27.51,1.59,120.8
2015-02-27,002448,7.29,7.5,7.71,6.87,987923,2102008460.0,11.4,1.76,0.13,55.05
2015-03-31,002448,7.53,11.14,11.7,7.46,2878971,7565634539.0,56.53,48.53,3.64,160.42
2015-04-30,002448,11.21,12.35,15.31,10.98,3075944,11244937051.0,38.87,10.86,1.21,171.39
2015-05-29,002448,12.34,19.19,21.22,11.99,2650938,11279552149.0,74.74,55.38,6.84,144.57
2015-06-30,002448,19.19,12.62,22.86,10.71,6138561,13479266272.0,63.31,-34.24,-6.57,133.88
2015-07-31,002448,12.25,10.58,13.13,7.05,6228761,7384831443.0,48.18,-16.16,-2.04,135.84
2015-08-31,002448,10.35,7.63,11.94,6.75,4259993,4748265057.0,49.05,-27.88,-2.95,92.91
2015-09-30,002448,7.43,6.82,7.73,6.03,2144702,1709418251.0,22.28,-10.62,-0.81,46.77
2015-10-30,002448,7.09,9.52,10.43,7.02,4281768,4283392362.0,50.0,39.59,2.7,93.38
2015-11-30,002448,9.23,10.39,12.6,8.97,4766573,5590786868.0,38.13,9.14,0.87,103.96
2015-12-31,002448,10.34,13.21,14.3,9.89,5511248,7323950674.0,42.44,27.14,2.82,120.2
2016-01-29,002448,13.19,7.38,13.2,6.88,3133066,3361219207.0,47.84,-44.13,-5.83,68.33
2016-02-29,002448,7.35,6.97,8.55,6.82,2026968,1809105300.0,23.44,-5.56,-0.41,44.21
2016-03-31,002448,7.1,12.51,13.4,6.94,8341274,10057746802.0,92.68,79.48,5.54,181.92
2016-04-29,002448,12.36,11.5,13.9,10.95,9707877,13278277289.0,23.58,-8.07,-1.01,211.72
2016-05-31,002448,11.48,13.24,13.37,9.81,9247266,12032611677.0,30.96,15.13,1.74,201.68
2016-06-30,002448,13.2,14.3,15.34,12.3,11975951,17749932192.0,22.96,8.01,1.06,261.19
2016-07-29,002448,14.21,11.93,14.73,11.83,4983142,7366938740.0,20.28,-16.57,-2.37,108.68
2016-08-31,002448,11.9,12.16,12.73,11.26,2804695,3684530015.0,12.32,1.93,0.23,61.17
2016-09-30,002448,12.16,11.3,12.24,11.05,1441595,1821411893.0,9.79,-7.07,-0.86,31.44
2016-10-31,002448,11.36,11.36,11.89,11.28,1432458,1795612585.0,5.4,0.53,0.06,31.24
2016-11-30,002448,11.35,11.09,11.69,10.92,1571872,1924614723.0,6.78,-2.38,-0.27,34.28
2016-12-30,002448,11.1,10.09,11.23,9.66,1115871,1261725546.0,14.16,-9.02,-1.0,24.34
2017-01-26,002448,10.14,9.54,10.52,8.86,851520,918889367.0,16.45,-5.45,-0.55,18.57
2017-02-28,002448,9.54,9.88,10.15,9.45,893053,961808961.0,7.34,3.56,0.34,19.48
2017-03-31,002448,9.9,10.46,12.25,9.83,5045840,6116500777.0,24.49,5.87,0.58,110.05
2017-04-28,002448,10.48,9.44,10.94,8.96,1423844,1573668354.0,18.93,-9.75,-1.02,31.05
2017-05-31,002448,9.44,8.95,9.69,8.43,1012730,1013763836.0,13.35,-5.19,-0.49,22.09
2017-06-30,002448,8.85,9.28,9.83,8.57,1363244,1381799660.0,14.08,3.69,0.33,29.48
2017-07-31,002448,9.31,9.27,10.17,8.89,1878620,1950583991.0,13.79,-0.11,-0.01,40.62
2017-08-31,002448,9.3,9.48,9.62,8.91,1453765,1469237790.0,7.66,2.27,0.21,31.43
2017-09-29,002448,9.48,9.72,10.57,9.39,2198392,2371159714.0,12.45,2.53,0.24,47.53
2017-10-31,002448,9.81,9.19,10.54,9.05,1034369,1094600200.0,15.33,-5.45,-0.53,22.36
2017-11-30,002448,9.2,8.23,9.31,8.13,895108,863583592.0,12.84,-10.45,-0.96,19.35
2017-12-29,002448,8.23,8.15,8.5,7.85,589853,533181618.0,7.9,-0.97,-0.08,12.75
2018-01-31,002448,8.12,8.13,8.74,7.89,669470,608584744.0,10.43,-0.25,-0.02,14.6
2018-02-28,002448,8.17,8.81,9.02,7.55,739725,673021539.0,18.08,8.36,0.68,16.13
2018-03-30,002448,8.75,8.32,8.99,7.7,1144451,1074496304.0,14.64,-5.56,-0.49,24.96
2018-04-27,002448,8.33,7.6,8.42,7.56,489900,432073921.0,10.34,-8.65,-0.72,10.68
2018-05-31,002448,7.6,7.22,8.02,7.07,495132,422718257.0,12.5,-5.0,-0.38,10.8
2018-06-29,002448,7.16,6.12,7.25,5.71,442994,319395623.0,21.33,-15.24,-1.1,9.66
2018-07-31,002448,6.07,6.14,6.54,5.8,495424,341009910.0,12.09,0.33,0.02,10.73
2018-08-31,002448,6.11,5.79,6.23,5.62,333123,220347626.0,9.93,-5.7,-0.35,7.21
2018-09-28,002448,5.75,5.19,5.79,4.6,1099566,650656114.0,20.55,-10.36,-0.6,23.81
2018-10-31,002448,5.1,4.95,5.13,4.41,548136,303374057.0,13.87,-4.62,-0.24,11.87
2018-11-30,002448,4.96,4.74,5.3,4.65,962817,549710741.0,13.13,-4.24,-0.21,20.44
2018-12-28,002448,4.89,4.63,5.57,4.58,1561252,907187338.0,20.89,-2.32,-0.11,33.15
2019-01-31,002448,4.66,4.59,5.15,4.49,1172707,650755352.0,14.25,-0.86,-0.04,24.94
2019-02-28,002448,4.61,5.46,5.66,4.58,1383378,821576909.0,23.53,18.95,0.87,29.43
2019-03-29,002448,5.46,5.61,6.21,5.36,2526431,1634793440.0,15.57,2.75,0.15,53.74
2019-04-30,002448,5.64,5.43,6.6,5.26,2718348,1860288154.0,23.89,-3.21,-0.18,57.82
2019-05-31,002448,5.28,4.87,5.36,4.77,737911,422950397.0,10.87,-10.31,-0.56,15.7
2019-06-28,002448,4.87,4.81,5.06,4.68,592164,331719271.0,7.8,-1.23,-0.06,12.6
2019-07-31,002448,4.89,4.66,5.0,4.65,456289,252702401.0,7.28,-3.12,-0.15,9.71
2019-08-30,002448,4.67,4.55,5.0,4.26,572044,299899781.0,15.88,-2.36,-0.11,12.15
2019-09-30,002448,4.54,4.53,4.98,4.48,753481,404235588.0,10.99,-0.44,-0.02,16.0
2019-10-31,002448,4.54,4.54,5.59,4.41,1810746,1009546830.0,26.05,0.22,0.01,38.45
2019-11-29,002448,4.52,4.38,4.59,4.26,583318,297477796.0,7.27,-3.52,-0.16,12.39
2019-12-31,002448,4.37,4.71,5.47,4.3,2248391,1214641548.0,26.71,7.53,0.33,47.69
2020-01-23,002448,4.74,4.7,5.54,4.62,1937208,1106155633.0,19.53,-0.21,-0.01,41.09
2020-02-28,002448,4.17,4.45,5.6,3.69,2592690,1397906006.0,40.64,-5.32,-0.25,54.31
2020-03-31,002448,4.5,4.4,4.93,4.17,2417145,1275033816.0,17.08,-1.12,-0.05,50.63
2020-04-30,002448,4.41,4.41,4.69,4.24,890838,454353061.0,10.23,0.23,0.01,18.92
2020-05-29,002448,4.36,4.44,4.68,4.33,796153,407970450.0,7.94,0.68,0.03,16.91
2020-06-30,002448,4.42,4.56,5.75,4.41,4106373,2283726260.0,30.18,2.7,0.12,86.09
2020-07-31,002448,4.56,5.14,5.41,4.53,3792518,2108041731.0,19.3,12.72,0.58,79.51
2020-08-31,002448,5.16,5.24,6.39,5.09,5167668,3194811529.0,25.29,1.95,0.1,108.34
2020-09-30,002448,5.24,4.79,5.34,4.76,1146776,648285991.0,11.07,-8.59,-0.45,24.04
2020-10-30,002448,4.84,5.26,5.45,4.84,1198543,697173623.0,12.73,9.81,0.47,25.13
2020-11-30,002448,5.27,5.31,5.88,5.23,2431524,1479464525.0,12.36,0.95,0.05,50.98
