日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,603042,15.93,28.14,34.46,15.93,1121415,3415800887.0,168.76,156.28,17.16,329.83
2017-07-31,603042,27.92,23.08,29.59,22.4,694847,1851346010.0,25.55,-17.98,-5.06,204.37
2017-08-31,603042,23.04,36.0,36.91,22.49,1467883,4363745375.0,62.48,55.98,12.92,431.73
2017-09-29,603042,35.33,36.5,38.07,29.59,2118309,7195072533.0,23.56,1.39,0.5,623.03
2017-10-31,603042,37.3,31.5,40.18,29.72,918027,3272453462.0,28.66,-13.7,-5.0,270.01
2017-11-30,603042,31.42,26.3,36.48,25.23,942680,3091905406.0,35.71,-16.51,-5.2,277.26
2017-12-29,603042,26.32,28.95,30.7,23.82,812449,2297609022.0,26.16,10.08,2.65,238.96
2018-01-31,603042,28.97,24.39,30.31,24.23,491543,1366913828.0,21.0,-15.75,-4.56,144.57
2018-02-28,603042,24.39,23.86,24.88,19.73,218104,507515005.0,21.12,-2.17,-0.53,64.15
2018-03-30,603042,23.6,26.36,27.0,21.94,590574,1510403034.0,21.21,10.48,2.5,173.7
2018-04-27,603042,26.22,26.72,30.92,24.78,1043733,2905528154.0,23.29,1.37,0.36,306.98
2018-05-31,603042,26.57,23.43,30.32,22.82,1090562,3020645785.0,28.07,-12.31,-3.29,320.75
2018-06-29,603042,23.39,19.76,23.73,17.98,341150,732606803.0,24.54,-15.66,-3.67,33.77
2018-07-31,603042,19.76,17.16,21.17,16.68,519992,1008898840.0,22.72,-13.16,-2.6,51.47
2018-08-31,603042,17.35,16.66,17.48,14.85,385546,632410089.0,15.33,-2.91,-0.5,38.16
2018-09-28,603042,16.57,15.32,16.65,15.13,290217,467354785.0,9.12,-8.04,-1.34,28.73
2018-10-31,603042,14.89,12.69,15.17,12.12,224271,303975243.0,19.91,-17.17,-2.63,22.2
2018-11-30,603042,12.76,14.39,15.36,12.72,498061,694833332.0,20.8,13.4,1.7,49.3
2018-12-28,603042,14.84,15.25,17.08,13.76,1027613,1585763228.0,23.07,5.98,0.86,101.72
2019-01-31,603042,15.39,11.44,16.16,11.36,813749,1197918810.0,31.48,-24.98,-3.81,80.55
2019-02-28,603042,11.59,14.21,14.55,11.5,593812,808245977.0,26.66,24.21,2.77,58.78
2019-03-29,603042,14.22,14.65,16.56,13.83,1009313,1540699617.0,19.21,3.1,0.44,99.9
2019-04-30,603042,14.77,13.64,18.92,13.41,1797857,2966780243.0,37.61,-6.89,-1.01,177.96
2019-05-31,603042,12.88,13.03,13.58,12.01,718040,932480733.0,11.51,-4.47,-0.61,71.07
2019-06-28,603042,13.05,14.67,18.66,12.9,2162618,3542350802.0,44.21,12.59,1.64,214.06
2019-07-31,603042,15.18,15.17,15.37,12.94,687392,980765998.0,16.56,3.41,0.5,68.04
2019-08-30,603042,14.84,14.04,16.66,13.09,1552852,2376001637.0,23.53,-7.45,-1.13,153.7
2019-09-30,603042,13.96,17.56,18.83,13.96,1672949,2768443749.0,34.69,25.07,3.52,165.59
2019-10-31,603042,18.8,15.69,20.69,15.51,1502042,2677341140.0,29.5,-10.65,-1.87,148.68
2019-11-29,603042,15.77,13.95,16.7,13.8,658711,1004475285.0,18.48,-11.09,-1.74,65.2
2019-12-31,603042,14.03,15.13,15.6,13.69,647804,968003153.0,13.69,8.46,1.18,64.12
2020-01-23,603042,15.14,15.73,16.07,14.56,612318,955021272.0,9.98,3.97,0.6,60.61
2020-02-28,603042,14.15,14.8,17.56,12.88,1164387,1771384646.0,29.75,-5.91,-0.93,115.25
2020-03-31,603042,15.0,17.41,29.56,15.0,3452161,7329278601.0,98.38,17.64,2.61,341.7
2020-04-30,603042,17.57,16.75,21.14,15.69,2024908,3831496693.0,31.3,-3.79,-0.66,200.43
2020-05-29,603042,16.49,15.51,19.36,15.46,1208945,2106839769.0,23.28,-7.4,-1.24,119.66
2020-06-30,603042,15.58,16.21,17.48,15.53,811961,1337780750.0,12.57,4.51,0.7,59.7
2020-07-31,603042,16.15,17.57,18.91,16.01,1297766,2293083473.0,17.89,8.39,1.36,95.42
2020-08-31,603042,17.62,17.95,21.3,16.64,1545714,2926675442.0,26.52,2.16,0.38,113.66
2020-09-30,603042,18.05,15.72,18.57,15.22,547578,938295695.0,18.66,-12.42,-2.23,40.26
2020-10-30,603042,15.93,14.4,16.47,14.36,277470,437358708.0,13.42,-8.4,-1.32,20.4
2020-11-30,603042,14.62,16.39,16.82,14.44,538452,857205939.0,16.53,13.82,1.99,39.59
2020-12-31,603042,16.24,13.88,16.94,13.3,627570,969666257.0,22.21,-15.31,-2.51,46.14
2021-01-29,603042,13.77,12.28,14.28,12.09,355487,466609254.0,15.78,-11.53,-1.6,26.14
2021-02-26,603042,12.34,13.51,13.51,10.91,272236,328483416.0,21.17,10.02,1.23,20.02
2021-03-31,603042,13.41,12.45,13.69,12.29,461807,602969846.0,10.36,-7.85,-1.06,33.96
2021-04-30,603042,12.45,11.76,12.98,11.59,240004,297069063.0,11.16,-5.54,-0.69,17.65
2021-05-31,603042,11.56,12.21,12.32,11.55,177404,212949229.0,6.55,3.83,0.45,13.04
2021-06-30,603042,12.13,12.75,13.44,12.13,497555,636966846.0,10.73,4.42,0.54,36.58
2021-07-30,603042,12.74,13.74,13.97,11.79,547495,709482821.0,17.1,7.76,0.99,40.26
2021-08-31,603042,13.39,12.9,14.19,12.71,634875,866387278.0,10.77,-6.11,-0.84,46.68
2021-09-30,603042,12.9,12.04,13.66,11.77,304713,394906352.0,14.65,-6.67,-0.86,22.41
