日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000625,-1.07,-1.39,-0.97,-1.43,1799767,2179908908.0,-24.34,26.46,0.5,216.84
1997-07-31,000625,-1.36,-1.66,-1.35,-1.75,497350,417719520.5,-28.78,-19.42,-0.27,59.92
1997-08-29,000625,-1.64,-1.49,-1.46,-1.68,573306,508338100.5,-13.25,10.24,0.17,69.07
1997-09-30,000625,-1.48,-1.7,-1.45,-1.77,334125,299795769.0,-21.48,-14.09,-0.21,40.26
1997-10-31,000625,-1.69,-1.57,-1.56,-1.72,339893,288561575.75,-9.41,7.65,0.13,40.95
1997-11-28,000625,-1.56,-1.66,-1.54,-1.69,232003,196875097.0,-9.55,-5.73,-0.09,27.95
1997-12-31,000625,-1.66,-1.69,-1.61,-1.72,336961,275365356.0,-6.63,-1.81,-0.03,28.09
1998-01-23,000625,-1.68,-1.71,-1.63,-1.77,182744,145350196.5,-8.28,-1.18,-0.02,15.24
1998-02-27,000625,-1.7,-1.72,-1.66,-1.73,94837,74527314.75,-4.09,-0.58,-0.01,7.91
1998-03-31,000625,-1.73,-1.8,-1.73,-1.83,109238,78586988.62,-5.81,-4.65,-0.08,9.11
1998-04-30,000625,-1.8,-1.67,-1.62,-1.82,496200,388729527.5,-11.11,7.22,0.13,41.37
1998-05-29,000625,-1.67,-1.66,-1.58,-1.71,349070,282303983.5,-7.78,0.6,0.01,29.1
1998-06-30,000625,-1.66,-1.73,-1.62,-1.76,333853,263122201.75,-8.43,-4.22,-0.07,19.88
1998-07-31,000625,-1.72,-1.79,-1.69,-1.8,153111,79473039.25,-6.36,-3.47,-0.06,9.12
1998-08-31,000625,-1.8,-1.98,-1.77,-2.05,178317,77249832.88,-15.64,-10.61,-0.19,10.62
1998-09-30,000625,-1.97,-1.92,-1.84,-2.0,268728,116706692.0,-8.08,3.03,0.06,16.0
1998-10-30,000625,-1.91,-1.96,-1.91,-1.98,142975,59829369.38,-3.65,-2.08,-0.04,8.51
1998-11-30,000625,-1.97,-1.91,-1.82,-1.98,398631,184126611.5,-8.16,2.55,0.05,23.74
1998-12-31,000625,-1.91,-1.96,-1.9,-1.98,104936,44526353.56,-4.19,-2.62,-0.05,6.25
1999-01-29,000625,-1.97,-1.95,-1.92,-1.98,106736,44456700.5,-3.06,0.51,0.01,6.36
1999-02-09,000625,-1.95,-1.99,-1.93,-2.01,39172,15989703.88,-4.1,-2.05,-0.04,2.33
1999-03-31,000625,-1.98,-1.94,-1.91,-1.99,167122,70478365.5,-4.02,2.51,0.05,9.95
1999-04-30,000625,-1.93,-1.95,-1.85,-1.97,382676,169118845.0,-6.19,-0.52,-0.01,22.79
1999-05-31,000625,-1.94,-1.95,-1.88,-2.0,225852,93447881.88,-6.15,0.0,0.0,13.45
1999-06-30,000625,-1.95,-1.76,-1.72,-1.98,1312739,645178672.5,-13.33,9.74,0.19,78.17
1999-07-30,000625,-1.77,-1.77,-1.75,-1.91,722713,354511444.0,-9.09,-0.57,-0.01,43.04
1999-08-31,000625,-1.77,-1.83,-1.75,-1.86,507144,255540795.25,-6.21,-3.39,-0.06,30.2
1999-09-30,000625,-1.83,-1.78,-1.67,-1.87,670141,361048151.0,-10.93,2.73,0.05,39.91
1999-10-29,000625,-1.78,-1.82,-1.78,-1.87,122853,60171817.62,-5.06,-2.25,-0.04,7.32
