日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-09-27,000596,-13.94,-12.84,-12.44,-14.3,129132,274708864.0,-9.25,36.12,7.26,71.74
1996-10-31,000596,-12.89,-12.34,-10.59,-14.34,451470,1059675155.0,-29.21,3.89,0.5,250.82
1996-11-29,000596,-12.39,-12.59,-11.57,-13.09,220850,527689439.0,-12.32,-2.03,-0.25,122.69
1996-12-31,000596,-12.46,-11.84,-9.92,-14.59,297159,721156967.0,-37.09,5.96,0.75,165.09
1997-01-31,000596,-11.74,-11.87,-10.59,-12.74,182046,457629735.5,-18.16,-0.25,-0.03,101.14
1997-02-28,000596,-11.79,-12.09,-11.75,-13.73,62818,148515597.0,-16.68,-1.85,-0.22,34.9
1997-03-31,000596,-11.99,-10.59,-8.54,-12.27,253479,693555000.5,-30.85,12.41,1.5,126.96
1997-04-30,000596,-10.49,-11.29,-9.57,-12.19,249078,671592299.0,-24.74,-6.61,-0.7,124.75
1997-05-30,000596,-11.21,-11.34,-8.59,-12.84,195901,545527446.5,-37.64,-0.44,-0.05,98.12
1997-06-27,000596,-11.19,-12.29,-10.49,-13.29,71129,176676481.5,-24.69,-8.38,-0.95,35.63
1997-07-31,000596,-12.18,-11.02,-10.34,-13.29,114337,297940425.75,-24.0,10.33,1.27,57.27
1997-08-29,000596,-10.99,-11.31,-9.79,-11.49,100118,271777246.75,-15.43,-2.63,-0.29,50.15
1997-09-30,000596,-11.32,-12.44,-10.04,-12.94,80544,219285286.81,-25.64,-9.99,-1.13,40.34
1997-10-31,000596,-12.44,-10.77,-10.04,-12.69,52797,137777024.12,-21.3,13.42,1.67,26.44
1997-11-28,000596,-10.89,-10.38,-9.14,-11.01,80699,229944052.0,-17.36,3.62,0.39,40.42
1997-12-31,000596,-10.49,-8.47,-8.1,-10.54,88542,270888107.38,-23.51,18.4,1.91,44.35
1998-01-23,000596,-8.25,-8.54,-7.39,-9.71,76194,239323165.5,-27.39,-0.83,-0.07,38.16
1998-02-27,000596,-8.32,-10.48,-8.24,-10.89,18342,53339186.5,-31.03,-22.72,-1.94,9.19
1998-03-31,000596,-10.79,-11.56,-10.29,-11.79,55189,145037250.25,-14.31,-10.31,-1.08,27.64
1998-04-30,000596,-12.34,-11.29,-10.54,-12.54,104534,267872587.5,-17.3,2.34,0.27,52.36
1998-05-29,000596,-11.14,-11.96,-10.79,-12.14,48426,123512672.5,-11.96,-5.93,-0.67,24.25
1998-06-30,000596,-11.89,-12.74,-11.69,-12.74,32495,78999622.25,-8.78,-6.52,-0.78,16.28
1998-07-31,000596,-12.5,-12.19,-11.71,-12.91,53974,125506321.0,-9.42,4.32,0.55,27.03
1998-08-31,000596,-12.11,-15.95,-12.11,-16.67,40963,73921702.25,-37.41,-30.84,-3.76,20.52
1998-09-30,000596,-15.86,-15.1,-14.49,-16.19,61953,111485322.12,-10.66,5.33,0.85,31.03
1998-10-30,000596,-15.1,-15.45,-14.81,-15.77,21621,38332577.94,-6.36,-2.32,-0.35,10.83
1998-11-30,000596,-15.41,-15.25,-14.31,-15.41,41541,77749353.0,-7.12,1.29,0.2,20.81
1998-12-31,000596,-15.24,-15.92,-15.11,-16.36,10599,18096140.06,-8.2,-4.39,-0.67,5.3
1999-01-29,000596,-15.94,-16.09,-15.56,-16.25,10315,16889287.97,-4.33,-1.07,-0.17,5.16
1999-02-09,000596,-16.11,-16.62,-16.01,-16.76,3483,5395419.06,-4.66,-3.29,-0.53,1.74
1999-03-31,000596,-16.56,-15.86,-15.71,-16.71,29598,47428564.06,-6.02,4.57,0.76,14.8
1999-04-30,000596,-16.01,-17.07,-15.88,-17.46,21152,31796370.88,-9.96,-7.63,-1.21,10.58
1999-05-31,000596,-17.07,-16.37,-15.91,-17.86,54947,82030492.69,-11.42,4.1,0.7,27.47
1999-06-30,000596,-16.3,-14.35,-13.22,-16.86,136548,244575374.0,-22.24,12.34,2.02,68.27
1999-07-30,000596,-14.47,-15.07,-14.47,-15.77,57298,102043192.5,-9.06,-5.02,-0.72,28.65
1999-08-31,000596,-15.07,-15.76,-14.85,-16.1,30743,52043802.12,-8.29,-4.58,-0.69,15.37
1999-09-30,000596,-15.8,-15.77,-14.73,-16.41,20464,34404078.19,-10.66,-0.06,-0.01,10.23
1999-10-29,000596,-15.97,-16.26,-15.77,-16.47,16645,25771788.81,-4.44,-3.11,-0.49,8.32
1999-11-30,000596,-16.28,-16.25,-15.68,-16.42,25853,40966509.25,-4.55,0.06,0.01,12.93
1999-12-30,000596,-16.24,-16.61,-15.87,-16.7,11022,17073242.16,-5.11,-2.22,-0.36,5.51
2000-01-28,000596,-16.66,-16.09,-15.34,-16.87,43042,67957071.69,-9.21,3.13,0.52,21.52
2000-02-29,000596,-15.97,-15.78,-15.18,-16.22,47083,76430616.0,-6.46,1.93,0.31,23.54
2000-03-31,000596,-15.72,-14.8,-14.37,-16.41,126289,215588411.25,-12.93,6.21,0.98,63.14
2000-04-28,000596,-14.65,-14.81,-14.28,-15.53,104844,193895035.5,-8.45,-0.07,-0.01,52.42
2000-05-31,000596,-14.57,-14.92,-14.57,-15.69,46804,83275571.75,-7.56,-0.74,-0.11,23.4
2000-06-30,000596,-14.83,-13.78,-13.49,-15.17,152098,296046253.5,-11.26,7.64,1.14,76.05
2000-07-31,000596,-13.84,-12.78,-12.05,-14.13,129293,283565033.5,-15.09,7.26,1.0,64.65
2000-08-31,000596,-12.78,-12.07,-11.25,-13.53,217010,503903940.0,-17.84,5.56,0.71,108.51
2000-09-29,000596,-12.03,-11.85,-10.74,-12.35,262821,654582742.0,-13.34,1.82,0.22,131.41
2000-10-31,000596,-11.9,-11.82,-11.6,-12.49,106761,252734239.0,-7.51,0.25,0.03,53.38
2000-11-30,000596,-11.83,-9.91,-9.5,-11.88,242086,652490666.0,-20.14,16.16,1.91,121.04
2000-12-29,000596,-9.88,-9.48,-8.85,-9.97,131691,378902551.25,-11.3,4.34,0.43,65.85
2001-01-19,000596,-9.49,-10.77,-9.0,-11.15,73508,203675161.5,-22.68,-13.61,-1.29,36.75
2001-02-28,000596,-10.75,-11.48,-10.48,-11.94,54490,138248559.75,-13.56,-6.59,-0.71,27.25
2001-03-30,000596,-11.45,-10.74,-10.64,-12.38,174039,444173093.5,-15.16,6.45,0.74,87.02
2001-04-30,000596,-10.72,-11.46,-10.65,-11.73,142952,358744726.0,-10.06,-6.7,-0.72,71.48
2001-05-31,000596,-11.43,-12.08,-11.09,-12.22,86811,210038721.0,-9.86,-5.41,-0.62,43.41
2001-06-29,000596,-12.08,-11.94,-11.53,-12.28,68642,161385634.0,-6.21,1.16,0.14,34.32
2001-07-31,000596,-11.99,-14.44,-11.93,-14.58,46811,102431296.38,-22.19,-20.94,-2.5,23.43
2001-08-31,000596,-14.44,-14.75,-13.93,-15.12,39638,73135368.25,-8.24,-2.15,-0.31,19.84
2001-09-28,000596,-14.58,-15.47,-14.53,-15.49,15289,26619760.25,-6.51,-4.88,-0.72,7.65
2001-10-31,000596,-15.47,-16.13,-15.47,-16.88,17398,26455823.13,-9.11,-4.27,-0.66,8.71
2001-11-30,000596,-16.13,-15.48,-15.48,-16.68,20102,30838755.66,-7.44,4.03,0.65,10.06
2001-12-31,000596,-15.43,-16.03,-15.24,-16.42,17283,27233596.31,-7.62,-3.55,-0.55,8.65
2002-01-31,000596,-16.03,-16.92,-16.03,-17.67,16951,22626503.06,-10.23,-5.55,-0.89,8.49
2002-02-28,000596,-16.91,-16.68,-15.95,-17.1,44052,64699385.12,-6.8,1.42,0.24,22.05
2002-03-29,000596,-16.68,-16.37,-15.73,-16.83,52279,78429050.12,-6.59,1.86,0.31,26.17
2002-04-30,000596,-16.43,-15.9,-15.62,-16.64,30293,46080828.94,-6.23,2.87,0.47,15.17
2002-05-31,000596,-15.9,-16.69,-15.87,-16.73,19840,29191576.56,-5.41,-4.97,-0.79,9.93
2002-06-28,000596,-16.83,-16.12,-15.65,-17.23,33284,49502561.69,-9.47,3.42,0.57,16.66
2002-07-31,000596,-16.12,-16.2,-15.99,-16.32,13456,19978931.69,-2.05,-0.5,-0.08,6.74
2002-08-30,000596,-16.19,-15.42,-15.03,-16.28,86081,137812386.19,-7.72,4.81,0.78,43.09
2002-09-27,000596,-15.41,-15.85,-15.34,-16.03,28372,44792094.31,-4.47,-2.79,-0.43,14.2
2002-10-31,000596,-15.83,-16.22,-15.83,-16.49,11408,16919869.78,-4.16,-2.33,-0.37,5.71
2002-11-29,000596,-16.16,-16.92,-15.68,-17.27,14213,19969809.81,-9.8,-4.32,-0.7,7.12
2002-12-31,000596,-16.98,-17.47,-16.83,-17.47,22519,29451390.91,-3.78,-3.25,-0.55,11.27
2003-01-29,000596,-17.48,-17.02,-16.58,-17.64,19086,24436229.44,-6.07,2.58,0.45,9.55
2003-02-28,000596,-16.95,-16.94,-16.38,-17.18,14766,19623026.63,-4.7,0.47,0.08,7.39
2003-03-31,000596,-16.94,-17.19,-16.65,-17.36,12793,16703208.53,-4.19,-1.48,-0.25,6.4
2003-04-30,000596,-17.19,-17.77,-16.85,-17.83,24876,31233812.41,-5.7,-3.37,-0.58,12.45
2003-05-30,000596,-17.76,-17.82,-17.73,-18.32,13195,14719495.25,-3.32,-0.28,-0.05,6.61
2003-06-30,000596,-17.8,-18.1,-17.65,-18.2,12703,14506082.5,-3.09,-1.57,-0.28,6.36
2003-07-31,000596,-18.1,-18.66,-17.89,-18.76,10969,11402831.33,-4.81,-3.09,-0.56,5.49
2003-08-29,000596,-18.66,-18.66,-18.1,-18.77,8195,8123114.78,-3.59,0.0,0.0,4.1
2003-09-30,000596,-18.79,-19.01,-18.53,-19.11,7633,7182839.96,-3.11,-1.88,-0.35,3.82
2003-10-31,000596,-19.06,-19.52,-18.88,-19.55,6762,5920554.22,-3.52,-2.68,-0.51,3.39
2003-11-28,000596,-19.52,-19.43,-19.32,-19.88,15594,12452568.66,-2.87,0.46,0.09,7.81
2003-12-31,000596,-19.35,-19.63,-19.19,-19.88,36841,29099125.91,-3.55,-1.03,-0.2,18.44
2004-01-30,000596,-19.78,-19.42,-19.36,-19.78,47684,37668088.25,-2.14,1.07,0.21,23.87
2004-02-27,000596,-19.4,-18.76,-18.1,-19.4,85567,81156857.12,-6.69,3.4,0.66,42.84
2004-03-31,000596,-18.73,-18.51,-18.47,-19.21,50841,48448795.0,-3.94,1.33,0.25,25.45
2004-04-30,000596,-18.51,-19.15,-18.25,-19.18,37109,36019771.56,-5.02,-3.46,-0.64,18.58
2004-05-31,000596,-19.09,-19.15,-19.0,-19.33,10694,9374594.44,-1.72,0.0,0.0,5.35
2004-06-30,000596,-19.28,-19.55,-18.39,-19.63,85932,77594345.44,-6.48,-2.09,-0.4,43.02
2004-07-30,000596,-19.51,-19.78,-19.36,-19.85,19969,15510904.91,-2.51,-1.18,-0.23,10.0
2004-08-31,000596,-19.8,-19.7,-19.52,-20.22,24031,17672247.89,-3.54,0.4,0.08,12.03
2004-09-30,000596,-19.71,-20.17,-19.54,-20.22,56407,41748465.72,-3.45,-2.39,-0.47,28.24
2004-10-29,000596,-20.15,-20.72,-19.96,-20.88,21674,13332472.47,-4.56,-2.73,-0.55,10.85
2004-11-30,000596,-20.71,-20.37,-20.02,-20.75,62382,40041588.97,-3.52,1.69,0.35,31.23
2004-12-31,000596,-20.37,-20.68,-20.24,-20.78,17094,10396121.41,-2.65,-1.52,-0.31,8.56
2005-01-31,000596,-20.67,-20.93,-20.58,-20.94,9538,5385104.56,-1.74,-1.21,-0.25,4.77
2005-02-28,000596,-20.93,-20.69,-20.44,-20.94,11461,6451438.71,-2.39,1.15,0.24,5.74
