日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,601106,5.45,5.53,5.77,5.31,6510858,3619826960.0,8.11,-2.47,-0.14,65.11
2010-03-31,601106,5.54,5.35,5.77,5.27,6106700,3376467791.0,9.04,-3.25,-0.18,61.07
2010-04-30,601106,5.36,5.19,5.72,5.15,6679544,3686434222.0,10.65,-2.99,-0.16,66.8
2010-05-31,601106,5.13,5.32,5.72,4.97,10139415,5570328411.0,14.45,2.5,0.13,50.7
2010-06-30,601106,5.32,5.34,5.93,5.26,10398507,5944425796.0,12.59,0.38,0.02,51.99
2010-07-30,601106,5.34,5.35,5.51,5.01,8653420,4626237117.0,9.36,0.19,0.01,43.27
2010-08-31,601106,5.36,5.24,5.65,5.09,8804388,4718606128.0,10.47,-2.06,-0.11,44.02
2010-09-30,601106,5.23,5.2,5.5,5.06,7566294,4004827913.0,8.4,-0.76,-0.04,37.83
2010-10-29,601106,5.24,6.06,6.23,5.2,18224286,10571505276.0,19.81,16.54,0.86,91.12
2010-11-30,601106,6.02,5.76,6.57,5.61,14793804,9019903220.0,15.84,-4.95,-0.3,73.97
2010-12-31,601106,5.74,5.91,6.38,5.59,10179750,6133475947.0,13.72,2.6,0.15,50.9
2011-01-31,601106,5.99,7.3,7.42,5.81,17261612,11398155925.0,27.24,23.52,1.39,86.31
2011-02-28,601106,7.24,7.09,7.64,6.72,15936779,11547494670.0,12.6,-2.88,-0.21,69.59
2011-03-31,601106,7.08,5.42,7.11,5.37,24803709,15109958414.0,24.54,-23.55,-1.67,108.31
2011-04-29,601106,5.41,5.18,5.68,5.0,9128315,5023855186.0,12.55,-4.43,-0.24,39.86
2011-05-31,601106,5.19,4.75,5.44,4.58,5774018,2989879154.0,16.6,-8.3,-0.43,25.21
2011-06-30,601106,4.72,4.84,5.24,4.16,9415753,4451196117.0,22.74,1.89,0.09,41.12
2011-07-29,601106,4.85,4.44,4.98,4.3,6407340,3015447255.0,14.05,-8.26,-0.4,27.98
2011-08-31,601106,4.44,3.9,4.48,3.79,5099140,2062939505.0,15.54,-12.16,-0.54,22.27
2011-09-30,601106,3.91,3.97,4.16,3.56,8443998,3314193892.0,15.38,1.79,0.07,36.87
2011-10-31,601106,3.99,4.04,4.32,3.71,7522236,3044263320.0,15.37,1.76,0.07,32.85
2011-11-30,601106,4.0,4.03,4.43,3.97,8930110,3765176032.0,11.39,-0.25,-0.01,39.0
2011-12-30,601106,4.14,3.17,4.17,3.08,4573680,1619874981.0,27.05,-21.34,-0.86,19.97
2012-01-31,601106,3.19,3.38,3.64,2.99,4312696,1440613791.0,20.5,6.62,0.21,18.83
2012-02-29,601106,3.37,3.58,3.76,3.31,6388042,2285755799.0,13.31,5.92,0.2,27.9
