日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,301368,27.67,19.62,29.21,19.34,784764,1830930351.0,44.76,-11.02,-2.43,291.83
2023-01-31,301368,19.61,22.57,23.6,19.51,459444,967990855.0,20.85,15.04,2.95,160.68
2023-02-28,301368,22.25,22.46,24.52,21.58,773680,1809173632.0,13.03,-0.49,-0.11,270.58
2023-03-31,301368,22.42,23.68,25.72,21.2,1025216,2422760916.0,20.12,5.43,1.22,358.55
2023-04-28,301368,23.49,21.9,28.16,21.02,922914,2300368841.0,30.15,-7.52,-1.78,322.77
2023-05-31,301368,21.67,60.96,72.21,20.72,1600110,7668910493.0,235.11,178.36,39.06,559.61
2023-06-30,301368,60.02,69.04,72.2,49.72,2305417,13875741665.0,36.88,13.25,8.08,765.92
2023-07-31,301368,68.6,44.1,70.02,43.74,1157265,6555316633.0,38.06,-36.12,-24.94,384.47
2023-08-31,301368,44.29,53.07,59.24,41.85,1786555,8598602102.0,39.43,20.34,8.97,593.54
2023-09-28,301368,53.09,44.24,54.75,43.07,1109652,5342836724.0,22.01,-16.64,-8.83,368.66
2023-10-31,301368,44.24,36.16,44.35,35.2,445950,1742983373.0,20.68,-18.26,-8.08,148.16
2023-11-30,301368,36.01,46.82,52.45,35.56,1493777,6798027373.0,46.71,29.48,10.66,496.27
2023-12-29,301368,44.73,46.99,48.16,38.06,1414826,6162948874.0,21.57,0.36,0.17,220.65
2024-01-31,301368,46.45,29.15,48.04,29.15,886395,3415973051.0,40.2,-37.97,-17.84,138.24
2024-02-29,301368,29.65,44.08,48.38,23.42,1442910,5542324737.0,85.63,51.22,14.93,225.03
2024-03-29,301368,44.18,49.34,57.95,42.63,2508034,12368842054.0,34.75,11.93,5.26,391.14
2024-04-30,301368,49.72,45.0,52.53,34.16,1624569,7112083401.0,37.23,-8.8,-4.34,253.36
2024-05-31,301368,45.95,46.59,50.45,41.89,1430021,6653739541.0,19.02,3.53,1.59,223.02
2024-06-28,301368,47.55,46.01,52.59,40.85,2041846,9824355053.0,25.2,-1.24,-0.58,318.43
2024-07-31,301368,45.73,43.93,49.11,37.73,1221352,5236068226.0,24.73,-4.52,-2.08,190.47
2024-08-30,301368,43.43,35.57,44.13,33.02,953147,3709535393.0,25.29,-19.03,-8.36,148.65
2024-09-30,301368,35.37,45.03,45.63,31.65,809741,2959101866.0,39.3,26.6,9.46,126.28
2024-10-31,301368,53.71,47.36,55.73,40.13,2170780,10273222590.0,34.64,5.17,2.33,338.54
2024-11-29,301368,46.87,51.0,59.65,43.63,2380800,12206928914.0,33.83,7.69,3.64,371.3
2024-12-31,301368,51.01,46.08,62.91,45.7,2482495,13338673137.0,33.75,-9.65,-4.92,387.16
2025-01-27,301368,46.05,57.07,63.81,41.02,2050834,10864622446.0,49.46,23.85,10.99,319.84
2025-02-28,301368,58.75,69.92,88.81,58.74,2524463,17957714812.0,52.69,22.52,12.85,393.7
2025-03-31,301368,72.93,72.71,100.97,68.81,2382304,20014542333.0,46.0,3.99,2.79,371.53
2025-04-30,301368,73.58,71.36,75.29,50.23,1335194,8841583747.0,34.47,-1.86,-1.35,208.23
2025-05-30,301368,72.43,58.93,74.4,58.62,901506,6165564540.0,22.11,-17.42,-12.43,140.59
2025-06-30,301368,58.89,61.83,63.86,55.8,904609,5398256053.0,13.68,4.92,2.9,141.08
2025-07-31,301368,61.85,62.38,67.0,58.41,1177924,7367974065.0,13.89,0.89,0.55,183.7
2025-08-29,301368,62.05,70.42,79.0,61.3,1714158,11809168324.0,28.37,12.89,8.04,267.33
2025-09-30,301368,69.5,72.31,85.5,65.9,1807619,13424099923.0,27.83,2.68,1.89,281.91
2025-10-31,301368,72.33,63.28,73.19,60.88,536224,3513840772.0,17.02,-12.49,-9.03,83.63
2025-11-28,301368,64.18,57.34,65.59,53.78,452119,2707705249.0,18.66,-9.39,-5.94,70.51
2025-12-31,301368,57.0,62.67,65.39,53.35,744773,4401806536.0,21.0,9.3,5.33,116.15
2026-01-30,301368,62.0,63.07,74.0,60.82,1580862,10888030164.0,21.03,0.64,0.4,246.54
