日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-05-31,000558,0.76,0.7,0.89,0.66,451176,265642036.25,44.23,34.62,0.18,225.59
1994-06-30,000558,0.7,0.51,0.7,0.49,113113,47236060.5,30.0,-27.14,-0.19,36.49
1994-07-29,000558,0.51,0.34,0.52,0.33,73953,21078988.69,37.25,-33.33,-0.17,23.86
1994-08-31,000558,0.44,0.69,0.74,0.4,486858,219709621.5,100.0,102.94,0.35,157.05
1994-09-30,000558,0.7,0.86,1.16,0.68,758267,517478770.5,69.57,24.64,0.17,244.6
1994-10-31,000558,0.83,0.72,0.89,0.59,430302,234601609.25,34.88,-16.28,-0.14,138.81
1994-11-30,000558,0.72,0.72,0.78,0.69,109736,58439340.56,12.5,0.0,0.0,35.4
1994-12-30,000558,0.72,0.69,0.75,0.62,76255,38267706.78,18.06,-4.17,-0.03,24.6
1995-01-27,000558,0.67,0.59,0.71,0.57,18194,8308953.49,20.29,-14.49,-0.1,5.87
1995-02-28,000558,0.57,0.6,0.67,0.55,21770,9726242.96,20.34,1.69,0.01,7.02
1995-03-30,000558,0.61,0.67,0.7,0.59,68557,32800370.53,18.33,11.67,0.07,22.12
1995-04-28,000558,0.7,0.6,0.7,0.54,33718,15878942.0,23.88,-10.45,-0.07,10.88
1995-05-31,000558,0.6,0.74,0.92,0.56,191419,108643936.0,60.0,23.33,0.14,61.75
1995-06-30,000558,0.74,0.68,0.74,0.64,66370,32940259.0,13.51,-8.11,-0.06,21.41
1995-07-31,000558,0.66,0.65,0.72,0.64,65499,32214020.0,11.76,-4.41,-0.03,21.13
1995-08-31,000558,0.66,0.62,0.71,0.52,74776,35542650.0,29.23,-4.62,-0.03,24.12
1995-09-29,000558,0.61,0.6,0.64,0.57,26631,11555819.0,11.29,-3.23,-0.02,8.59
1995-10-31,000558,0.59,0.62,0.74,0.56,176753,66634927.0,30.0,3.33,0.02,47.51
1995-11-30,000558,0.62,0.57,0.64,0.56,55186,19508691.25,12.9,-8.06,-0.05,12.04
1995-12-29,000558,0.56,0.46,0.57,0.45,32157,9726746.82,21.05,-19.3,-0.11,7.01
1996-01-31,000558,0.45,0.44,0.48,0.41,27831,7370368.88,15.22,-4.35,-0.02,6.07
1996-02-16,000558,0.44,0.45,0.46,0.42,21590,5692787.03,9.09,2.27,0.01,4.71
1996-03-29,000558,0.45,0.44,0.49,0.43,36314,9816471.8,13.33,-2.22,-0.01,7.92
1996-04-30,000558,0.45,0.71,0.83,0.42,352100,121466918.33,93.18,61.36,0.27,76.8
1996-05-31,000558,0.78,0.66,0.9,0.63,509434,216098308.38,38.03,-7.04,-0.05,111.11
1996-06-27,000558,0.67,0.74,0.83,0.63,483479,198178354.0,30.3,12.12,0.08,105.45
1996-07-31,000558,0.71,1.03,1.12,0.61,957377,483006864.75,68.92,39.19,0.29,208.81
1996-08-30,000558,1.03,0.98,1.13,0.87,482914,267352735.5,25.24,-4.85,-0.05,95.75
1996-09-27,000558,0.97,1.19,1.26,0.91,1501438,826539746.0,35.71,21.43,0.21,297.7
1996-10-31,000558,1.19,1.77,1.98,1.18,1664000,1327788630.0,67.23,48.74,0.58,329.94
1996-11-29,000558,1.7,1.92,2.07,1.48,1288572,1136247311.0,33.33,8.47,0.15,255.5
1996-12-31,000558,1.92,1.17,2.18,0.82,697430,573544886.5,70.83,-39.06,-0.75,138.29
1997-01-31,000558,1.18,1.35,1.43,1.04,588109,365228791.5,33.33,15.38,0.18,116.61
1997-02-28,000558,1.36,1.49,1.53,1.18,416910,286092666.0,25.93,10.37,0.14,82.66
1997-03-31,000558,1.49,1.68,1.7,1.46,601055,456182212.0,16.11,12.75,0.19,119.18
1997-04-30,000558,1.71,1.3,1.74,1.25,365666,280828027.0,29.17,-22.62,-0.38,72.5
1997-05-29,000558,1.3,1.11,1.55,1.02,308440,201328885.75,40.77,-14.62,-0.19,61.16
1997-06-27,000558,1.17,1.09,1.31,1.01,143548,83536479.0,27.03,-1.8,-0.02,28.46
1997-07-31,000558,1.11,0.99,1.13,0.86,104308,50132300.06,24.77,-9.17,-0.1,20.68
1997-08-29,000558,1.02,1.15,1.21,0.9,151463,79260155.0,31.31,16.16,0.16,30.03
1997-09-30,000558,1.13,0.91,1.19,0.85,140084,72874897.25,29.57,-20.87,-0.24,27.78
1997-10-31,000558,0.92,1.03,1.19,0.89,187971,98519517.59,32.97,13.19,0.12,37.27
