日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,002496,4.47,5.21,5.33,4.41,744238,4864533450.46,24.8,40.43,1.5,372.12
2010-12-31,002496,5.15,4.19,5.23,4.0,261750,1643446738.22,23.61,-19.58,-1.02,130.88
2011-01-31,002496,4.24,3.57,4.24,3.37,159222,785539250.89,20.76,-14.8,-0.62,79.61
2011-02-28,002496,3.56,3.74,3.97,3.41,260505,1278189915.57,15.69,4.76,0.17,104.2
2011-03-31,002496,3.74,3.55,3.83,3.52,216401,1040149815.28,8.29,-5.08,-0.19,86.56
2011-04-29,002496,3.55,2.81,3.62,2.77,163913,670169132.32,23.94,-20.85,-0.74,65.57
2011-05-31,002496,2.8,2.59,2.88,2.48,127968,346043078.16,14.23,-7.83,-0.22,31.99
2011-06-30,002496,2.59,2.67,2.83,2.46,250701,511017275.5,14.29,3.09,0.08,62.68
2011-07-29,002496,2.67,2.59,2.9,2.55,263130,560506229.12,13.11,-3.0,-0.08,65.78
2011-08-31,002496,2.59,2.92,3.04,2.3,624673,1341403997.26,28.57,12.74,0.33,156.17
2011-09-30,002496,2.87,2.85,3.26,2.58,894833,2087952406.0,23.29,-2.4,-0.07,223.71
2011-10-31,002496,2.89,3.27,3.33,2.74,697937,1706544352.0,20.7,14.74,0.42,174.48
2011-11-30,002496,3.24,2.81,3.37,2.68,666578,1638652551.0,21.1,-14.07,-0.46,99.52
2011-12-30,002496,2.87,2.05,2.98,1.98,307218,557311138.0,35.59,-27.05,-0.76,45.87
2012-01-31,002496,2.08,2.02,2.12,1.87,179037,258143002.0,12.2,-1.46,-0.03,26.73
2012-02-29,002496,2.02,2.31,2.33,2.0,461781,747167308.0,16.34,14.36,0.29,68.94
2012-03-30,002496,2.3,2.33,2.4,2.11,522113,883362995.0,12.55,0.87,0.02,77.95
2012-04-27,002496,2.3,2.09,2.41,2.06,507228,815622051.0,15.02,-10.3,-0.24,75.73
2012-05-31,002496,2.1,2.13,2.29,2.02,298237,465734857.0,12.92,1.91,0.04,44.53
2012-06-29,002496,2.13,2.03,2.24,1.98,185665,278590345.0,12.21,-4.69,-0.1,27.72
2012-07-31,002496,2.04,2.04,2.15,1.98,360131,541009802.0,8.37,0.49,0.01,52.19
2012-08-31,002496,2.02,2.19,2.31,2.01,1096591,1785121656.0,14.71,7.35,0.15,158.9
2012-09-28,002496,2.19,2.07,2.34,2.0,402547,650552438.0,15.53,-5.48,-0.12,58.33
2012-10-31,002496,2.08,2.17,2.23,2.06,251704,387672022.0,8.21,4.83,0.1,36.47
2012-11-30,002496,2.17,1.88,2.2,1.85,213179,311178664.0,16.13,-13.36,-0.29,30.89
2012-12-31,002496,1.88,2.15,2.18,1.83,348165,506966720.0,18.62,14.36,0.27,50.45
2013-01-31,002496,2.17,2.34,2.38,2.13,531808,877804644.0,11.63,8.84,0.19,77.06
2013-02-28,002496,2.34,2.46,2.48,2.23,377850,666061957.0,10.68,5.13,0.12,54.75
2013-03-29,002496,2.44,2.55,2.72,2.39,464691,900898061.0,13.41,3.66,0.09,67.34
2013-04-26,002496,2.53,2.8,2.94,2.47,457973,944872804.0,18.43,9.8,0.25,66.35
2013-05-31,002496,2.79,2.94,3.07,2.77,681940,1220949514.0,10.71,5.0,0.14,64.96
2013-06-28,002496,2.94,2.55,2.96,2.23,470225,618891909.0,24.83,-13.27,-0.39,44.79
2013-07-31,002496,2.55,2.65,2.73,2.31,653228,828055343.0,16.47,3.92,0.1,60.36
2013-08-30,002496,2.65,2.65,2.97,2.62,761562,1075904730.0,13.21,0.0,0.0,70.38
2013-09-30,002496,2.64,2.66,2.76,2.58,335222,449062634.0,6.79,0.38,0.01,30.98
2013-10-31,002496,2.66,2.7,2.92,2.56,405587,565527605.0,13.53,1.5,0.04,37.48
2013-11-29,002496,2.7,2.92,2.96,2.56,567320,797374189.0,14.81,8.15,0.22,40.36
2013-12-31,002496,2.86,3.19,3.3,2.72,1073987,1730250736.0,19.86,9.25,0.27,76.4
2014-01-30,002496,3.17,3.34,3.46,2.97,513817,856185898.0,15.36,4.7,0.15,36.55
2014-02-28,002496,3.33,3.25,3.53,3.11,338055,591085952.0,12.57,-2.69,-0.09,24.05
2014-03-31,002496,3.25,3.09,3.32,2.96,242527,396340796.0,11.08,-4.92,-0.16,17.2
2014-04-30,002496,3.09,3.12,3.32,2.98,286734,478027366.0,11.0,0.97,0.03,15.65
2014-05-30,002496,3.1,3.28,3.32,3.01,307501,387980643.0,9.94,5.13,0.16,16.6
2014-06-30,002496,3.28,3.4,3.43,3.14,417127,542549371.0,8.84,3.66,0.12,22.6
2014-07-31,002496,3.4,3.42,3.71,3.27,725310,1014817665.0,12.94,0.59,0.02,39.3
2014-08-29,002496,3.41,3.46,3.71,3.38,800334,1143211634.0,9.65,1.17,0.04,43.36
2014-09-30,002496,3.46,3.94,4.01,3.46,988342,1488551733.0,15.9,13.87,0.48,53.55
2014-10-31,002496,3.97,4.29,4.46,3.84,1049131,1796933267.0,15.74,8.88,0.35,56.84
2014-11-28,002496,4.31,5.69,5.69,3.98,1215518,2373693544.0,39.86,32.63,1.4,65.86
2014-12-31,002496,5.61,5.12,7.16,4.99,2325476,6095919379.0,38.14,-10.02,-0.57,126.0
2015-01-30,002496,5.11,6.76,7.52,4.86,2094314,5634825455.0,51.95,32.03,1.64,113.47
2015-02-27,002496,6.8,6.85,7.37,6.21,1505453,4456958621.0,17.16,1.33,0.09,81.57
2015-03-31,002496,6.79,8.04,8.81,6.07,2009397,6014094301.0,40.0,17.37,1.19,87.6
2015-04-30,002496,7.91,7.37,8.54,6.83,2571988,7580479505.0,21.27,-8.33,-0.67,112.12
2015-05-29,002496,7.35,8.55,10.04,6.46,3468745,11359389109.0,48.58,16.01,1.18,150.09
2015-06-30,002496,8.84,6.96,9.47,6.04,2836080,9251205745.0,40.12,-18.6,-1.59,122.72
2015-07-31,002496,6.74,5.27,7.47,4.97,1973015,4867543503.0,35.92,-24.28,-1.69,85.37
2015-08-31,002496,5.16,4.14,6.08,3.58,1989850,3926361863.0,47.44,-21.44,-1.13,86.1
