日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,688719,49.41,46.32,53.34,45.9,93741,636635647.0,15.04,-6.37,-3.15,51.66
2023-10-31,688719,46.98,47.92,49.88,39.15,594118,3767915615.0,23.16,3.45,1.6,327.39
2023-11-30,688719,47.35,48.91,52.97,43.62,340496,2327038636.0,19.51,2.07,0.99,187.63
2023-12-29,688719,48.98,45.35,49.68,42.33,171077,1116660327.0,15.03,-7.28,-3.56,94.27
2024-01-31,688719,45.23,33.2,48.62,32.89,222375,1304505142.0,34.69,-26.79,-12.15,122.54
2024-02-29,688719,33.67,40.3,41.26,27.25,128151,646250254.0,42.2,21.39,7.1,70.62
2024-03-29,688719,40.57,31.77,41.95,30.75,181999,948874313.0,27.79,-21.17,-8.53,93.98
2024-04-30,688719,31.79,32.72,34.83,31.47,189467,893058435.0,10.58,2.99,0.95,97.83
2024-05-31,688719,32.98,30.47,34.2,29.13,94565,426747758.0,15.5,-6.88,-2.25,48.83
2024-06-28,688719,30.48,25.88,30.74,25.8,159201,577649393.0,16.21,-15.06,-4.59,58.91
2024-07-31,688719,25.88,24.26,26.0,22.33,120855,293209041.0,14.18,-6.26,-1.62,44.72
2024-08-30,688719,24.28,22.38,24.69,20.47,91725,206857470.0,17.39,-7.75,-1.88,33.94
2024-09-30,688719,22.18,26.99,27.47,19.85,95447,217547694.0,34.05,20.6,4.61,12.99
2024-10-31,688719,31.79,25.03,31.8,24.19,271193,723504557.0,28.2,-7.26,-1.96,36.9
2024-11-29,688719,25.04,31.91,32.34,24.24,534775,1551791341.0,32.36,27.49,6.88,72.76
2024-12-31,688719,31.9,28.14,34.36,27.32,317484,986749822.0,22.06,-11.81,-3.77,43.2
2025-01-27,688719,27.92,25.49,27.92,24.77,92578,244540820.0,11.19,-9.42,-2.65,12.6
2025-02-28,688719,25.74,32.16,36.52,25.69,502207,1650891924.0,42.49,26.17,6.67,68.33
2025-03-31,688719,33.04,29.22,34.79,28.54,476043,1545083167.0,19.43,-9.14,-2.94,54.61
2025-04-30,688719,29.44,25.74,31.13,23.04,251692,683240766.0,27.69,-11.91,-3.48,28.87
2025-05-30,688719,25.71,32.02,38.19,25.71,652691,2166806925.0,48.48,24.4,6.28,74.88
2025-06-30,688719,32.25,42.5,47.03,31.46,743972,2980874758.0,48.63,32.73,10.48,85.35
2025-07-31,688719,45.12,39.37,45.92,37.06,461308,1823768507.0,20.85,-7.36,-3.13,52.09
2025-08-29,688719,39.01,45.96,48.5,38.43,615571,2622400942.0,25.58,16.74,6.59,69.5
2025-09-30,688719,46.0,39.28,46.61,34.54,734396,2942369396.0,26.26,-14.53,-6.68,81.85
2025-10-31,688719,41.0,40.42,51.2,36.92,646191,2750582609.0,36.35,2.9,1.14,72.02
2025-11-28,688719,40.82,47.85,51.0,36.33,752951,3178336819.0,36.29,18.38,7.43,83.92
2025-12-31,688719,47.79,44.15,57.8,36.43,1991650,9388281557.0,44.66,-7.73,-3.7,221.98
2026-01-30,688719,44.5,47.49,59.8,43.9,940100,4748682705.0,36.01,7.57,3.34,104.78
