日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,002595,1.03,1.29,1.37,0.9,463905,1131275138.55,45.63,25.24,0.26,115.98
2011-07-29,002595,1.23,2.18,2.47,1.12,1049924,2816935432.49,104.65,68.99,0.89,262.48
2011-08-31,002595,2.1,2.55,2.94,1.57,407702,1211433705.84,62.84,16.97,0.37,101.93
2011-09-30,002595,2.53,1.1,2.7,1.0,143834,387574394.0,66.67,-56.86,-1.45,28.77
2011-10-31,002595,1.15,1.28,1.34,0.33,276864,660230779.0,91.82,16.36,0.18,55.37
2011-11-30,002595,1.24,1.0,1.7,0.95,313608,797814521.0,58.59,-21.88,-0.28,62.72
2011-12-30,002595,1.22,1.03,1.32,0.38,144846,335488071.0,94.0,3.0,0.03,28.97
2012-01-31,002595,1.0,-0.33,1.03,-0.57,197141,400777246.0,155.34,-132.04,-1.36,39.43
2012-02-29,002595,-0.33,0.24,0.57,-0.37,250414,507581361.0,-284.85,172.73,0.57,50.08
2012-03-30,002595,0.24,-0.23,0.68,-0.33,380584,805839628.0,420.83,-195.83,-0.47,76.12
2012-04-27,002595,-0.18,0.06,0.15,-0.27,106318,211243559.0,-182.61,126.09,0.29,21.26
2012-05-31,002595,0.12,0.07,0.23,-0.15,139468,270488280.0,633.33,16.67,0.01,27.89
2012-06-29,002595,0.08,-0.21,0.18,-0.42,147692,275428464.0,857.14,-400.0,-0.28,22.79
2012-07-31,002595,-0.15,-0.71,-0.02,-0.74,176310,312848999.0,-342.86,-238.1,-0.5,27.2
2012-08-31,002595,-0.71,0.1,0.11,-0.76,213152,389940633.0,-122.54,114.08,0.81,32.89
2012-09-28,002595,0.1,0.25,0.35,-0.13,140526,277240096.0,480.0,150.0,0.15,21.68
2012-10-31,002595,0.23,0.25,0.37,0.02,105175,208594333.0,140.0,0.0,0.0,16.23
2012-11-30,002595,0.25,0.19,0.55,0.09,75265,154844329.0,184.0,-24.0,-0.06,11.61
2012-12-31,002595,0.12,0.8,1.05,0.05,127071,274149225.0,526.32,321.05,0.61,17.93
2013-01-31,002595,0.85,1.27,1.42,0.56,116427,278567449.0,107.5,58.75,0.47,16.43
2013-02-28,002595,1.3,1.42,1.64,0.93,50507,123794272.0,55.91,11.81,0.15,7.13
2013-03-29,002595,1.44,1.58,2.02,1.18,89828,230145446.0,59.15,11.27,0.16,12.68
2013-04-26,002595,1.53,1.94,2.36,1.31,89937,243057649.0,66.46,22.78,0.36,12.69
2013-05-31,002595,1.83,2.5,2.72,1.78,124806,357026812.0,48.45,28.87,0.56,17.61
2013-06-28,002595,2.53,1.9,2.64,1.45,75607,212563804.0,47.6,-24.0,-0.6,10.67
2013-07-31,002595,1.69,2.18,2.49,1.6,143195,387450208.0,46.84,14.74,0.28,14.79
2013-08-30,002595,2.17,2.65,3.33,2.17,187829,568776015.0,53.21,21.56,0.47,19.39
