日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-31,603105,5.11,25.41,27.8,5.11,1367904,3577631971.0,548.07,513.77,21.27,155.44
2018-08-31,603105,25.19,17.92,28.3,17.84,7312520,16636553136.0,41.16,-29.48,-7.49,830.97
2018-09-28,603105,18.5,14.22,19.77,13.83,2993738,5368799637.0,33.15,-20.65,-3.7,340.2
2018-10-31,603105,13.86,13.76,15.25,11.63,2833369,4010988855.0,25.46,-3.23,-0.46,321.97
2018-11-30,603105,13.78,12.16,16.01,11.51,3131502,4681478207.0,32.7,-11.63,-1.6,355.85
2018-12-28,603105,12.57,12.39,14.09,11.97,1795335,2440764904.0,17.43,1.89,0.23,204.02
2019-01-31,603105,12.41,13.44,14.96,11.71,2777157,3894999226.0,26.23,8.47,1.05,315.59
2019-02-28,603105,13.01,16.07,16.46,13.01,3307601,5212925674.0,25.67,19.57,2.63,375.86
2019-03-29,603105,16.21,14.94,17.58,14.11,2630357,4366492108.0,21.59,-7.03,-1.13,298.9
2019-04-30,603105,14.98,11.03,15.7,10.79,1372521,2071241835.0,32.86,-26.17,-3.91,155.97
2019-05-31,603105,10.6,12.86,13.02,9.49,1704344,1990108095.0,32.0,16.59,1.83,193.68
2019-06-28,603105,12.13,10.49,12.41,9.91,1476310,1718222882.0,19.44,-18.43,-2.37,167.76
2019-07-31,603105,10.7,6.78,10.96,6.52,2746643,2261878825.0,42.33,-35.37,-3.71,89.09
2019-08-30,603105,6.72,6.7,8.03,5.65,6644235,5028117986.0,35.1,-1.18,-0.08,215.51
2019-09-30,603105,6.71,6.8,8.79,6.64,4827117,3981202681.0,32.09,1.49,0.1,156.57
2019-10-31,603105,6.93,6.19,7.26,6.17,1360681,1001384538.0,16.03,-8.97,-0.61,44.13
2019-11-29,603105,6.15,6.46,6.51,5.86,1227642,836174895.0,10.5,4.36,0.27,39.82
2019-12-31,603105,6.53,6.56,6.96,6.26,1942378,1391655337.0,10.84,1.55,0.1,63.0
2020-01-23,603105,6.6,6.22,7.16,6.11,1586513,1169794326.0,16.01,-5.18,-0.34,51.46
2020-02-28,603105,5.54,6.59,8.61,4.93,6357716,4926771393.0,59.16,5.95,0.37,206.22
2020-03-31,603105,6.66,7.15,8.77,6.21,6043601,4895654576.0,38.85,8.5,0.56,196.03
2020-04-30,603105,7.1,8.63,10.07,6.94,7528429,6816164123.0,43.78,20.7,1.48,244.19
2020-05-29,603105,8.51,7.66,9.29,7.54,3077651,2801597814.0,20.28,-11.24,-0.97,99.83
2020-06-30,603105,7.7,8.2,8.69,7.66,3072622,2716816961.0,13.45,7.05,0.54,99.66
2020-07-31,603105,8.22,9.56,10.07,7.79,5793067,5621651003.0,27.8,16.59,1.36,187.9
2020-08-31,603105,9.58,10.48,12.71,9.22,8892611,10383834175.0,36.51,9.62,0.92,288.44
2020-09-30,603105,10.48,9.54,10.51,8.75,2108010,2153698187.0,16.79,-8.97,-0.94,68.38
2020-10-30,603105,9.99,8.56,10.33,8.53,1557949,1613019418.0,18.87,-10.27,-0.98,50.53
2020-11-30,603105,8.5,8.51,9.06,8.41,1027864,953023893.0,7.59,-0.58,-0.05,33.34
2020-12-31,603105,8.44,8.65,9.4,7.49,2094245,1927698020.0,22.44,1.65,0.14,67.93
2021-01-29,603105,8.59,7.45,9.05,7.24,1658737,1422147351.0,20.92,-13.87,-1.2,53.8
2021-02-26,603105,7.34,6.86,7.48,6.18,621375,461133532.0,17.45,-7.92,-0.59,20.15
2021-03-31,603105,6.87,7.57,8.05,6.82,1689888,1369076840.0,17.93,10.35,0.71,54.81
2021-04-30,603105,7.57,6.92,8.68,6.75,1554597,1301536301.0,25.5,-8.59,-0.65,50.42
2021-05-31,603105,6.93,7.17,7.18,6.81,470901,355714713.0,5.35,3.61,0.25,15.27
2021-06-30,603105,7.18,8.47,8.77,6.92,3223457,2741851113.0,25.8,18.13,1.3,104.56
2021-07-30,603105,8.35,9.28,9.82,7.56,4433696,4117021467.0,26.68,9.56,0.81,88.67
2021-08-31,603105,9.28,13.35,14.84,8.62,7296876,8584542848.0,67.03,43.86,4.07,145.94
2021-09-30,603105,13.48,15.36,15.96,12.12,9154824,13122073824.0,28.76,15.06,2.01,183.1
2021-10-29,603105,15.21,17.34,19.29,11.58,8977544,15073160560.0,50.2,12.89,1.98,179.55
2021-11-30,603105,17.71,17.32,20.01,15.67,5661430,10384696127.0,25.03,-0.12,-0.02,113.23
2021-12-31,603105,16.96,16.08,17.36,13.57,3308935,5252252751.0,21.88,-7.16,-1.24,66.18
2022-01-28,603105,16.01,12.51,16.33,11.83,1594308,2332527332.0,27.99,-22.2,-3.57,31.89
2022-02-28,603105,12.66,13.43,13.93,12.08,1275980,1718652642.0,14.79,7.35,0.92,25.52
2022-03-31,603105,13.74,12.33,14.77,11.83,2568073,3573506260.0,21.89,-8.19,-1.1,51.36
2022-04-29,603105,12.33,8.36,12.33,7.53,1420323,1464167015.0,38.93,-32.2,-3.97,28.41
2022-05-31,603105,8.34,9.79,10.41,8.17,2264988,2259512103.0,26.79,17.11,1.43,45.3
2022-06-30,603105,9.79,10.71,11.17,9.57,2895602,3158218892.0,16.34,9.4,0.92,57.91
2022-07-29,603105,10.84,12.84,13.99,10.31,4098764,5208030713.0,34.36,19.89,2.13,81.98
2022-08-31,603105,12.86,13.4,16.63,11.51,4358069,6526495777.0,39.88,4.36,0.56,87.16
2022-09-30,603105,13.4,11.76,15.43,11.69,2318780,3215175452.0,27.91,-12.24,-1.64,46.38
2022-10-31,603105,11.8,13.39,14.81,11.3,1925535,2717649960.0,29.85,13.86,1.63,38.51
2022-11-30,603105,13.51,12.57,14.83,12.16,2431594,3350868342.0,19.94,-6.12,-0.82,48.63
2022-12-30,603105,12.64,14.26,14.5,11.16,2151818,2856952859.0,26.57,13.44,1.69,43.04
2023-01-31,603105,14.28,17.21,19.13,14.14,5729802,10122994877.0,34.99,20.69,2.95,114.6
2023-02-28,603105,17.22,17.0,18.0,15.79,4241051,7390287272.0,12.84,-1.22,-0.21,84.82
2023-03-31,603105,17.03,15.21,17.28,14.78,2461021,4034123665.0,14.71,-10.53,-1.79,49.22
2023-04-28,603105,15.23,14.65,15.63,13.56,1747755,2676789065.0,13.61,-3.68,-0.56,34.96
2023-05-31,603105,14.57,14.52,15.76,13.25,1909197,2873557738.0,17.13,-0.89,-0.13,38.18
2023-06-30,603105,14.45,16.54,17.09,13.95,3539417,5754646212.0,21.63,13.91,2.02,70.79
2023-07-31,603105,16.94,15.12,18.22,14.94,2636158,4502998282.0,19.83,-8.59,-1.42,52.72
2023-08-31,603105,15.11,13.97,16.0,13.35,1199010,1799040335.0,17.53,-7.61,-1.15,23.98
2023-09-28,603105,14.09,12.97,14.15,12.68,914070,1249328551.0,10.52,-7.16,-1.0,18.28
2023-10-31,603105,12.98,11.93,13.45,10.71,1067015,1335685575.0,21.13,-8.02,-1.04,21.34
2023-11-30,603105,11.93,11.5,12.69,11.4,906800,1132388652.0,10.81,-3.6,-0.43,18.14
2023-12-29,603105,11.52,11.23,11.59,10.28,1107869,1242191135.0,11.39,-2.35,-0.27,22.16
2024-01-31,603105,11.24,8.65,11.26,8.61,1336611,1437335573.0,23.6,-22.97,-2.58,26.73
2024-02-29,603105,8.65,9.29,9.91,6.47,1340604,1183900718.0,39.77,7.4,0.64,26.81
2024-03-29,603105,9.28,9.08,10.0,8.95,1370874,1351911291.0,11.3,-2.26,-0.21,27.42
2024-04-30,603105,9.16,8.71,9.31,7.86,1100731,981832959.0,15.97,-4.07,-0.37,22.01
2024-05-31,603105,8.89,9.42,10.76,8.13,4105378,3943973415.0,30.2,8.15,0.71,82.11
2024-06-28,603105,9.38,8.6,11.3,8.3,6307185,6380153825.0,31.85,-8.7,-0.82,126.14
2024-07-31,603105,8.6,7.86,8.77,7.4,2189778,1785538914.0,15.93,-8.6,-0.74,43.8
2024-08-30,603105,7.87,7.35,7.94,6.92,1308676,1009346887.0,12.98,-6.49,-0.51,26.17
2024-09-30,603105,7.36,8.76,8.76,6.81,1323981,1025034954.0,26.53,19.18,1.41,26.48
2024-10-31,603105,9.66,9.15,9.66,7.82,3000571,2664053313.0,21.0,4.45,0.39,60.01
2024-11-29,603105,9.11,8.85,9.65,8.32,2805775,2577738772.0,14.54,-3.28,-0.3,56.11
2024-12-31,603105,8.91,8.81,9.89,8.6,3508408,3290512895.0,14.58,-0.45,-0.04,70.17
2025-01-27,603105,8.79,8.13,8.79,7.33,1712656,1414218989.0,16.57,-7.72,-0.68,34.25
2025-02-28,603105,8.19,8.18,8.56,8.03,1696723,1442692210.0,6.52,0.62,0.05,33.93
2025-03-31,603105,8.18,8.62,9.06,8.18,2350332,2089784621.0,10.76,5.38,0.44,47.01
2025-04-30,603105,8.7,7.89,9.04,7.34,1599180,1342352259.0,19.72,-8.47,-0.73,31.98
2025-05-30,603105,7.95,8.05,8.43,7.9,1072500,894014986.0,6.72,2.03,0.16,21.45
2025-06-30,603105,8.09,8.22,8.28,7.75,844126,682011897.0,6.58,2.11,0.17,16.88
2025-07-31,603105,8.28,8.3,8.64,8.12,1781364,1499840424.0,6.33,0.97,0.08,35.63
2025-08-29,603105,8.34,8.92,9.15,8.23,2407710,2090908136.0,11.08,7.47,0.62,48.15
2025-09-30,603105,8.95,9.25,9.53,8.49,3392791,3110903403.0,11.66,3.7,0.33,67.85
2025-10-31,603105,9.28,9.47,9.61,9.01,2039856,1901842674.0,6.49,2.38,0.22,40.8
2025-11-28,603105,9.52,9.35,11.35,8.86,5611022,5819465173.0,26.29,-1.27,-0.12,112.22
2025-12-31,603105,9.38,9.19,9.83,9.07,2466082,2325606304.0,8.13,-1.71,-0.16,49.32
2026-01-30,603105,9.19,9.95,10.5,9.19,2948770,2924345952.0,14.25,8.27,0.76,58.97
