日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301176,23.49,18.66,23.49,18.62,373164,788231173.0,20.49,-21.5,-5.11,96.99
2022-10-31,301176,18.66,17.51,19.61,17.11,585729,1095552104.0,13.4,-6.16,-1.15,152.23
2022-11-30,301176,17.51,19.43,20.11,17.4,581116,1099084928.0,15.48,10.97,1.92,151.03
2022-12-30,301176,19.49,17.38,19.7,17.11,326880,612343499.0,13.33,-10.55,-2.05,84.96
2023-01-31,301176,17.35,18.01,18.07,17.13,144160,256344129.0,5.41,3.62,0.63,37.32
2023-02-28,301176,18.01,18.2,18.84,17.91,253799,468638288.0,5.16,1.05,0.19,65.7
2023-03-31,301176,18.21,18.11,19.56,17.92,472355,882725949.0,9.01,-0.49,-0.09,115.05
2023-04-28,301176,18.19,16.13,19.33,15.47,522835,959435146.0,21.31,-10.93,-1.98,127.35
2023-05-31,301176,16.43,17.32,17.87,15.27,326133,545168581.0,16.12,7.38,1.19,79.44
2023-06-30,301176,17.19,17.07,17.42,15.76,231585,391318826.0,9.58,-1.44,-0.25,56.88
2023-07-31,301176,17.07,16.72,19.31,16.59,488489,881315521.0,15.93,-2.05,-0.35,119.97
2023-08-31,301176,16.7,17.34,17.45,15.38,285699,474045717.0,12.38,3.71,0.62,70.17
2023-09-28,301176,17.48,16.69,17.52,16.05,175272,294516676.0,8.48,-3.75,-0.65,31.1
2023-10-31,301176,16.71,17.19,17.3,15.32,151171,250982381.0,11.86,3.0,0.5,26.82
2023-11-30,301176,17.19,17.48,18.17,17.05,243429,431046046.0,6.52,1.69,0.29,43.2
2023-12-29,301176,17.49,16.77,17.68,15.56,211926,353006301.0,12.13,-4.06,-0.71,37.61
2024-01-31,301176,16.84,11.58,17.0,11.48,307991,450388883.0,32.92,-30.95,-5.19,54.65
2024-02-29,301176,11.52,11.14,12.36,7.4,533073,526902029.0,42.83,-3.8,-0.44,94.59
2024-03-29,301176,11.2,12.23,13.4,10.97,370735,444519411.0,21.81,9.78,1.09,65.78
2024-04-30,301176,12.23,12.2,12.85,9.29,273787,307301826.0,29.11,-0.25,-0.03,48.58
2024-05-31,301176,12.18,12.24,13.35,11.6,293572,361795585.0,14.34,0.33,0.04,52.09
2024-06-28,301176,12.24,23.29,33.09,12.09,4004733,10014777048.0,171.57,90.28,11.05,710.62
2024-07-31,301176,23.59,19.73,24.4,18.47,2330978,4938485965.0,25.46,-15.29,-3.56,413.62
2024-08-30,301176,19.95,17.91,19.99,16.86,979931,1778535500.0,15.86,-9.22,-1.82,173.88
2024-09-30,301176,18.31,20.12,20.27,15.63,654100,1128544798.0,25.91,12.34,2.21,116.07
2024-10-31,301176,23.67,18.96,23.94,18.18,1217336,2495633282.0,28.63,-5.77,-1.16,216.01
2024-11-29,301176,18.72,19.46,21.64,17.4,1012886,1994901070.0,22.36,2.64,0.5,179.73
2024-12-31,301176,19.4,16.54,23.09,16.5,1417241,2869600314.0,33.86,-15.01,-2.92,251.48
2025-01-27,301176,16.6,16.61,19.53,14.4,945897,1664941496.0,31.02,0.42,0.07,167.84
2025-02-28,301176,16.9,17.4,19.37,16.7,603027,1088435609.0,16.07,4.76,0.79,107.0
2025-03-31,301176,17.4,18.29,22.99,17.17,1497796,3058538658.0,33.45,5.11,0.89,265.78
2025-04-30,301176,18.4,16.16,18.66,12.51,546855,855805063.0,33.62,-11.65,-2.13,97.04
2025-05-30,301176,16.5,16.23,17.61,16.02,348089,590170307.0,9.84,0.43,0.07,61.77
2025-06-30,301176,16.05,26.75,29.78,16.05,2744785,6785769833.0,84.6,64.82,10.52,487.05
2025-07-31,301176,25.66,31.7,41.6,24.16,4608915,15404505749.0,65.2,18.5,4.95,817.83
2025-08-29,301176,30.88,32.75,36.75,29.96,2383691,7921751957.0,21.42,3.31,1.05,422.97
2025-09-30,301176,32.8,26.73,33.06,26.11,1139474,3336272762.0,21.22,-18.38,-6.02,202.19
2025-10-31,301176,27.0,27.43,29.68,24.05,549023,1494283532.0,21.06,2.62,0.7,97.42
2025-11-28,301176,27.28,26.05,27.9,24.83,494035,1315154678.0,11.19,-5.03,-1.38,87.66
2025-12-31,301176,25.99,25.17,27.77,23.97,554795,1431371630.0,14.59,-3.38,-0.88,98.45
2026-01-30,301176,25.38,23.85,28.53,23.19,742181,1931060602.0,21.22,-5.24,-1.32,131.7
