日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,002869,14.2,31.36,33.43,14.2,746288,3759950082.0,170.18,177.52,20.06,252.81
2017-06-30,002869,30.76,25.76,33.09,24.9,1116951,5214935713.0,26.12,-17.86,-5.6,378.37
2017-07-31,002869,25.62,21.58,28.68,20.91,682202,2907126087.0,30.16,-16.23,-4.18,231.1
2017-08-31,002869,21.42,23.66,23.83,20.36,570204,2173108140.0,16.08,9.64,2.08,193.16
2017-09-29,002869,23.76,25.79,27.06,21.55,740825,3036758886.0,23.29,9.0,2.13,250.96
2017-10-31,002869,25.88,21.83,26.89,21.44,426486,1781998769.0,21.13,-15.35,-3.96,144.47
2017-11-30,002869,21.84,19.02,23.1,17.64,273199,989428531.0,25.01,-12.87,-2.81,92.55
2017-12-29,002869,18.54,18.04,18.98,16.34,145326,449505036.0,13.88,-5.15,-0.98,49.23
2018-01-31,002869,17.9,16.17,19.78,16.04,333064,1052773801.0,20.73,-10.37,-1.87,112.83
2018-02-28,002869,16.23,14.98,16.51,13.32,103159,276711615.0,19.73,-7.36,-1.19,34.95
2018-03-30,002869,14.96,17.31,19.12,14.54,695932,2088040550.0,30.57,15.55,2.33,235.75
2018-04-27,002869,17.47,15.5,19.19,15.34,567488,1757977075.0,22.24,-10.46,-1.81,192.24
2018-05-31,002869,15.54,16.58,19.84,14.5,635490,1957226599.0,34.45,6.97,1.08,139.81
2018-06-29,002869,16.25,13.92,19.23,11.7,524389,1521995920.0,45.42,-16.04,-2.66,115.37
2018-07-31,002869,13.9,12.04,14.42,11.72,277452,675598965.0,19.4,-13.51,-1.88,61.04
2018-08-31,002869,12.08,11.22,12.43,10.1,254087,537856908.0,19.35,-6.81,-0.82,55.9
2018-09-28,002869,11.11,8.63,11.74,8.54,164950,319904827.0,28.52,-23.08,-2.59,36.29
2018-10-31,002869,8.54,7.96,8.98,6.23,355732,571510362.0,31.87,-7.76,-0.67,78.26
2018-11-30,002869,7.87,7.74,9.22,7.54,396370,669188209.0,21.11,-2.76,-0.22,87.2
2018-12-28,002869,7.93,7.64,9.95,7.24,369052,624650394.0,35.01,-1.29,-0.1,81.19
2019-01-31,002869,7.66,6.96,8.98,6.6,368439,623477960.0,31.15,-8.9,-0.68,81.87
2019-02-28,002869,7.06,9.12,10.09,6.96,332711,586838844.0,44.97,31.03,2.16,73.93
2019-03-29,002869,9.12,11.04,13.16,9.02,787220,1689115107.0,45.39,21.05,1.92,174.93
2019-04-30,002869,11.45,15.43,19.54,11.44,1262215,3664226706.0,73.37,39.76,4.39,280.48
2019-05-31,002869,13.6,16.51,17.72,12.23,876538,2371450871.0,35.58,7.0,1.08,194.78
