日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,601500,4.39,11.15,12.13,4.39,1539202,2239793931.0,216.81,212.32,7.58,88.0
2016-10-31,601500,10.9,14.71,15.78,10.58,8908450,14565369088.0,46.64,31.93,3.56,509.29
2016-11-30,601500,14.37,18.93,25.79,14.33,12400034,30519854096.0,77.91,28.69,4.22,708.9
2016-12-30,601500,18.94,19.45,22.46,18.33,7429727,18891414656.0,21.82,2.75,0.52,424.75
2017-01-26,601500,19.6,14.63,19.82,13.56,2621729,5342212006.0,32.19,-24.78,-4.82,149.88
2017-02-28,601500,14.68,15.64,16.35,14.6,2223803,4294401375.0,11.96,6.9,1.01,127.13
2017-03-31,601500,15.64,14.8,18.06,14.64,4523255,9207798365.0,21.87,-5.37,-0.84,258.59
2017-04-28,601500,14.83,12.66,15.18,11.87,1290344,2185015681.0,22.36,-14.46,-2.14,73.77
2017-05-31,601500,12.66,11.51,13.26,10.79,1161823,1764962918.0,19.51,-9.08,-1.15,66.42
2017-06-30,601500,11.31,11.41,12.26,10.77,1563337,2266045574.0,12.95,-0.87,-0.1,89.37
2017-07-31,601500,11.39,10.01,12.28,9.81,1224509,1694765026.0,21.65,-12.27,-1.4,70.0
2017-08-31,601500,10.02,10.46,10.72,9.74,1182346,1513239139.0,9.79,4.5,0.45,67.59
2017-09-29,601500,10.49,9.98,10.82,9.89,1130738,1477758504.0,8.89,-4.59,-0.48,64.64
2017-10-31,601500,10.14,9.69,10.81,9.31,738546,950176001.0,15.03,-2.91,-0.29,42.22
2017-11-30,601500,9.68,7.82,9.71,7.54,582272,632827613.0,22.39,-19.3,-1.87,33.29
2017-12-29,601500,7.86,7.89,8.36,7.02,942688,935801680.0,17.14,0.9,0.07,53.89
2018-01-31,601500,7.91,7.19,8.01,7.11,523333,500612686.0,11.41,-8.87,-0.7,29.92
2018-02-28,601500,7.11,6.13,7.19,5.55,328811,259712786.0,22.81,-14.74,-1.06,18.8
2018-03-30,601500,6.11,6.82,7.43,5.82,893822,774292151.0,26.26,11.26,0.69,51.1
2018-04-27,601500,6.77,6.67,7.14,6.22,713905,612503433.0,13.49,-2.2,-0.15,40.81
2018-05-31,601500,6.65,6.66,7.65,6.4,1305691,1198231120.0,18.74,-0.15,-0.01,74.65
2018-06-29,601500,6.63,8.04,8.37,6.5,2008837,1945113908.0,28.08,20.72,1.38,114.84
2018-07-31,601500,7.96,6.83,8.01,6.52,1189367,1075712829.0,18.53,-15.05,-1.21,68.0
2018-08-31,601500,6.83,5.88,6.87,5.87,400682,319488857.0,14.64,-13.91,-0.95,22.91
2018-09-28,601500,5.93,5.85,6.26,5.44,342648,252121577.0,13.95,-0.51,-0.03,19.59
2018-10-31,601500,5.8,4.93,5.95,4.35,324625,212910705.0,27.35,-15.73,-0.92,18.56
2018-11-30,601500,4.97,5.66,5.91,4.89,730832,510610034.0,20.69,14.81,0.73,41.78
2018-12-28,601500,5.71,5.11,5.81,5.02,348271,247219765.0,13.96,-9.72,-0.55,19.91
2019-01-31,601500,5.04,4.73,5.41,4.72,218320,145770071.0,13.5,-7.44,-0.38,12.48
2019-02-28,601500,4.72,5.6,5.82,4.72,319773,221223813.0,23.26,18.39,0.87,18.28
2019-03-29,601500,5.71,6.27,6.58,5.6,974010,747714680.0,17.5,11.96,0.67,55.68
2019-04-30,601500,6.36,5.75,7.28,5.62,969288,805386616.0,26.48,-8.29,-0.52,55.41
2019-05-31,601500,5.61,5.63,6.69,5.29,710065,544181898.0,24.35,-2.09,-0.12,40.59
2019-06-28,601500,5.63,5.58,5.88,5.33,200539,142621581.0,9.77,-0.89,-0.05,11.46
2019-07-31,601500,5.7,5.29,5.77,5.11,205911,143402592.0,11.83,-5.2,-0.29,11.77
2019-08-30,601500,5.26,4.93,5.33,4.7,214206,137202037.0,11.91,-6.81,-0.36,12.25
2019-09-30,601500,4.96,4.87,5.33,4.8,246086,160676507.0,10.75,-1.22,-0.06,3.39
2019-10-31,601500,4.86,4.66,5.15,4.66,214839,133524530.0,10.06,-4.31,-0.21,2.96
2019-11-29,601500,4.66,4.55,4.86,4.49,176245,105787824.0,7.94,-2.36,-0.11,2.42
2019-12-31,601500,4.56,5.11,5.53,4.46,538032,348656896.0,23.52,12.31,0.56,7.4
2020-01-23,601500,5.13,4.85,5.25,4.81,243173,158578235.0,8.61,-5.09,-0.26,3.35
2020-02-28,601500,4.33,4.59,4.99,3.87,459813,267806409.0,23.09,-5.36,-0.26,6.33
2020-03-31,601500,4.59,4.85,5.05,4.11,662180,398677297.0,20.48,5.66,0.26,7.59
2020-04-30,601500,4.79,4.5,4.94,4.24,297697,178077871.0,14.43,-7.22,-0.35,3.41
2020-05-29,601500,4.46,4.64,4.81,4.39,259680,152825438.0,9.33,3.11,0.14,2.98
2020-06-30,601500,4.65,4.6,4.86,4.53,335951,202099627.0,7.11,-0.86,-0.04,3.85
2020-07-31,601500,4.6,4.96,5.43,4.55,1200000,773989454.0,19.13,7.83,0.36,13.76
2020-08-31,601500,4.98,5.11,5.53,4.97,1022132,674346681.0,11.29,3.02,0.15,11.72
2020-09-30,601500,5.1,4.71,5.21,4.56,515048,317860022.0,12.72,-7.83,-0.4,5.9
2020-10-30,601500,4.74,4.89,5.03,4.56,476360,290084095.0,9.98,3.82,0.18,5.46
2020-11-30,601500,4.91,5.05,5.31,4.74,1392820,887284576.0,11.66,3.27,0.16,15.97
2020-12-31,601500,5.02,4.66,5.85,4.51,2171640,1417462809.0,26.53,-7.72,-0.39,24.9
2021-01-29,601500,4.66,4.09,4.73,4.0,731657,400940182.0,15.67,-12.23,-0.57,8.39
2021-02-26,601500,4.07,4.32,4.61,3.93,634708,347920044.0,16.63,5.62,0.23,7.28
2021-03-31,601500,4.35,4.1,4.54,4.06,708645,389586159.0,11.11,-5.09,-0.22,8.12
2021-04-30,601500,4.07,4.44,4.64,4.03,1270454,715539960.0,14.88,8.29,0.34,14.56
2021-05-31,601500,4.42,4.33,4.53,4.25,1254435,700366997.0,6.31,-2.48,-0.11,14.38
2021-06-30,601500,4.33,4.45,4.57,4.31,844573,468282606.0,6.0,2.77,0.12,9.68
2021-07-30,601500,4.61,4.48,4.83,4.36,1288320,742291387.0,10.56,0.67,0.03,14.77
2021-08-31,601500,4.48,4.5,4.81,4.41,1148903,649243041.0,8.93,0.45,0.02,13.17
2021-09-30,601500,4.51,4.21,4.56,4.12,1397635,757518099.0,9.78,-6.44,-0.29,16.02
2021-10-29,601500,4.22,4.11,4.29,4.05,654675,341902199.0,5.7,-2.38,-0.1,7.51
2021-11-30,601500,4.11,4.17,4.41,4.08,1040639,546476609.0,8.03,1.46,0.06,11.93
2021-12-31,601500,4.16,4.3,4.64,4.15,3700370,1969295358.0,11.75,3.12,0.13,34.57
2022-01-28,601500,4.3,4.04,4.46,3.98,2235163,1191630053.0,11.16,-6.05,-0.26,20.88
2022-02-28,601500,4.05,4.13,4.16,4.01,954422,486113817.0,3.71,2.23,0.09,8.92
2022-03-31,601500,4.14,3.54,4.16,3.31,1713152,790136297.0,20.58,-14.29,-0.59,16.01
2022-04-29,601500,3.53,3.06,3.61,2.75,1113970,462715010.0,24.29,-13.56,-0.48,10.41
2022-05-31,601500,3.06,3.46,3.51,3.02,887819,364897951.0,16.01,13.07,0.4,8.3
2022-06-30,601500,3.44,3.59,3.86,3.41,1556974,697814862.0,13.01,3.76,0.13,14.55
2022-07-29,601500,3.59,3.72,3.88,3.48,1600664,658936792.0,11.14,3.62,0.13,12.46
2022-08-31,601500,3.71,4.05,4.53,3.64,4365713,1829527777.0,23.92,8.87,0.33,33.99
2022-09-30,601500,4.05,3.6,4.28,3.59,2608873,1083516023.0,17.04,-11.11,-0.45,20.31
2022-10-31,601500,3.6,3.47,3.66,3.34,932333,337682139.0,8.89,-3.61,-0.13,7.26
2022-11-30,601500,3.42,3.85,3.89,3.4,1184198,449050448.0,14.12,10.95,0.38,9.22
2022-12-30,601500,3.86,3.61,3.95,3.52,981785,378162594.0,11.17,-6.23,-0.24,7.64
2023-01-31,601500,3.59,3.88,3.89,3.58,749711,283971813.0,8.59,7.48,0.27,5.84
2023-02-28,601500,3.89,4.08,4.1,3.83,1311294,534818178.0,6.96,5.15,0.2,10.21
2023-03-31,601500,4.09,3.98,4.22,3.73,1538610,634830327.0,12.01,-2.45,-0.1,11.98
2023-04-28,601500,4.01,3.76,4.02,3.59,1405058,540412619.0,10.8,-5.53,-0.22,10.94
2023-05-31,601500,3.74,3.83,3.99,3.72,1823725,714330068.0,7.18,1.86,0.07,14.2
2023-06-30,601500,3.84,4.0,4.02,3.76,1687781,670395756.0,6.79,4.44,0.17,13.14
2023-07-31,601500,4.02,4.29,4.71,3.99,6093611,2700613190.0,18.0,7.25,0.29,47.45
2023-08-31,601500,4.31,4.23,4.36,3.9,2878381,1213202472.0,10.72,-1.4,-0.06,22.41
2023-09-28,601500,4.18,3.69,4.3,3.55,4109416,1592514165.0,17.73,-12.77,-0.54,26.2
2023-10-31,601500,3.69,3.74,3.93,3.56,5864347,2199198031.0,10.03,1.36,0.05,37.39
2023-11-30,601500,3.74,4.12,4.16,3.72,5563059,2228520053.0,11.76,10.16,0.38,35.47
2023-12-29,601500,4.11,4.08,4.11,3.72,3596192,1431004511.0,9.47,-0.97,-0.04,22.93
2024-01-31,601500,4.08,4.22,4.68,4.0,7924030,3462916515.0,16.67,3.43,0.14,50.53
2024-02-29,601500,4.23,5.04,5.38,3.74,9210354,4443788349.0,38.86,19.43,0.82,58.73
2024-03-29,601500,5.04,5.19,5.53,4.7,9503303,4880066913.0,16.47,2.98,0.15,60.6
2024-04-30,601500,5.2,6.42,6.71,5.0,13887227,8107762051.0,32.95,23.7,1.23,88.55
2024-05-31,601500,6.54,5.91,6.83,5.65,8172407,5119522771.0,18.38,-7.94,-0.51,52.11
2024-06-28,601500,5.87,5.34,5.91,5.25,5120898,2873629220.0,11.17,-9.64,-0.57,32.65
2024-07-31,601500,5.37,4.7,5.68,4.36,7410697,3758458689.0,24.72,-11.99,-0.64,47.25
2024-08-30,601500,4.71,4.48,4.75,4.21,5526369,2441265293.0,11.49,-4.68,-0.22,35.24
2024-09-30,601500,4.49,5.37,5.4,4.16,5966983,2738907705.0,27.68,19.87,0.89,37.84
2024-10-31,601500,5.91,5.08,5.91,4.76,8789067,4540251680.0,21.42,-5.4,-0.29,55.74
2024-11-29,601500,5.07,5.09,5.44,4.83,7595880,3890311027.0,12.01,0.2,0.01,48.17
2024-12-31,601500,5.11,5.33,6.17,5.09,14506655,7974941783.0,21.22,4.72,0.24,92.0
2025-01-27,601500,5.3,5.54,5.83,4.73,9905697,5297646211.0,20.64,3.94,0.21,62.82
2025-02-28,601500,5.59,5.32,5.75,5.22,8868147,4870839111.0,9.57,-3.97,-0.22,56.24
2025-03-26,601500,5.32,5.54,5.65,5.24,6112284,3320358884.0,7.71,4.14,0.22,38.76
2025-04-30,601500,6.09,4.55,6.09,4.08,8559041,4199561847.0,36.28,-17.87,-0.99,54.28
2025-05-30,601500,4.58,4.53,4.83,4.52,4498217,2102795926.0,6.81,-0.44,-0.02,28.53
2025-06-30,601500,4.51,4.61,4.85,4.49,4364192,2034497621.0,7.95,1.77,0.08,27.68
2025-07-31,601500,4.61,4.65,4.91,4.55,5458691,2550880419.0,7.81,0.87,0.04,34.48
2025-08-29,601500,4.66,4.63,4.85,4.59,5367293,2520598928.0,5.59,-0.43,-0.02,33.91
2025-09-30,601500,4.62,4.43,4.81,4.41,4958274,2278700514.0,8.64,-4.32,-0.2,31.32
2025-10-31,601500,4.43,4.44,4.51,4.36,2330033,1033145101.0,3.39,0.23,0.01,14.72
2025-11-28,601500,4.44,4.25,4.61,4.17,3541031,1571960628.0,9.91,-4.28,-0.19,22.37
2025-12-31,601500,4.24,4.82,5.21,4.23,12455559,5933150043.0,23.06,13.41,0.57,78.68
2026-01-30,601500,4.86,4.69,5.01,4.52,6433324,3087231791.0,10.17,-2.7,-0.13,40.64
