日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-01-29,600628,0.6,0.72,0.88,0.53,16640,84162000.0,23.18,-52.32,-0.79,52.0
1993-02-26,600628,0.75,0.88,1.1,0.6,53590,324166000.0,69.44,22.22,0.16,167.47
1993-03-31,600628,0.89,0.52,1.03,0.52,28488,156293000.0,57.95,-40.91,-0.36,89.03
1993-04-30,600628,0.46,0.88,1.01,0.46,24763,138155000.0,105.77,69.23,0.36,77.38
1993-05-31,600628,0.92,0.53,0.95,0.52,14458,79686000.0,48.86,-39.77,-0.35,45.18
1993-06-30,600628,0.5,0.62,0.71,0.42,13584,65637000.0,54.72,16.98,0.09,42.45
1993-07-30,600628,0.62,0.35,0.64,0.21,9077,27970000.0,69.35,-43.55,-0.27,25.79
1993-08-31,600628,0.36,0.36,0.58,0.26,25725,57309000.0,91.43,2.86,0.01,40.2
1993-09-30,600628,0.36,0.37,0.44,0.33,7174,15520000.0,30.56,2.78,0.01,11.21
1993-10-29,600628,0.37,0.34,0.53,0.26,10007,21474000.0,72.97,-8.11,-0.03,15.64
1993-11-30,600628,0.34,0.6,0.63,0.32,37265,92845000.0,91.18,76.47,0.26,58.23
1993-12-31,600628,0.61,0.69,1.12,0.48,108121,334491200.0,106.67,15.0,0.09,168.94
1994-01-31,600628,0.7,0.6,0.83,0.58,30666,90929000.0,36.23,-13.04,-0.09,47.92
1994-02-28,600628,0.57,0.56,0.68,0.4,8334,21607000.0,46.67,-6.67,-0.04,13.02
1994-03-31,600628,0.56,0.4,0.56,0.36,19637,47075000.0,35.71,-28.57,-0.16,30.68
1994-04-29,600628,0.4,0.3,0.5,0.21,55254,122357000.0,72.5,-25.0,-0.1,57.56
1994-05-31,600628,0.3,0.28,0.34,0.25,9659,19488000.0,30.0,-6.67,-0.02,10.06
1994-06-30,600628,0.28,0.1,0.29,0.08,23235,23971000.0,75.0,-64.29,-0.18,14.24
1994-07-29,600628,0.09,-0.14,0.09,-0.15,14739,11189000.0,240.0,-240.0,-0.24,9.03
1994-08-31,600628,-0.03,0.73,0.93,-0.08,363845,530111000.0,-721.43,621.43,0.87,222.94
1994-09-30,600628,0.77,0.85,1.39,0.7,335566,740369000.0,94.52,16.44,0.12,205.62
1994-10-31,600628,0.79,0.56,0.82,0.37,146356,240415000.0,52.94,-34.12,-0.29,89.68
1994-11-30,600628,0.59,0.62,0.75,0.53,73365,120124000.0,39.29,10.71,0.06,44.95
1994-12-30,600628,0.63,0.77,1.32,0.5,268552,531282000.0,132.26,24.19,0.15,164.55
1995-01-27,600628,0.75,0.53,0.77,0.51,36020,57556000.0,33.77,-31.17,-0.24,22.07
1995-02-28,600628,0.54,0.45,0.61,0.4,38472,54774000.0,39.62,-15.09,-0.08,23.57
1995-03-31,600628,0.45,0.81,0.81,0.44,194162,327119000.0,82.22,80.0,0.36,118.97
1995-04-28,600628,0.82,0.62,0.84,0.55,90443,159631000.0,35.8,-23.46,-0.19,55.42
1995-05-31,600628,0.62,0.83,1.27,0.59,145682,296338000.0,109.68,33.87,0.21,89.27
1995-06-30,600628,0.84,0.83,0.9,0.7,134487,242511000.0,24.1,0.0,0.0,63.39
1995-07-31,600628,0.8,0.95,1.02,0.75,175400,282886000.0,32.53,14.46,0.12,82.67
1995-08-31,600628,0.98,0.97,1.08,0.88,134697,219809000.0,21.05,2.11,0.02,50.95
1995-09-29,600628,0.98,0.97,1.06,0.89,75694,107583000.0,17.53,0.0,0.0,28.63
1995-10-31,600628,0.96,0.98,1.12,0.89,67393,97504531.0,23.71,1.03,0.01,25.49
1995-11-30,600628,0.98,1.02,1.08,0.94,47681,68520000.0,14.29,4.08,0.04,18.03
1995-12-29,600628,0.97,0.84,1.12,0.83,54520,78709000.0,28.43,-17.65,-0.18,20.62
1996-01-31,600628,0.83,0.77,0.88,0.73,20578,25823000.0,17.86,-8.33,-0.07,7.78
1996-02-16,600628,0.77,0.77,0.78,0.72,5784,7021000.0,7.79,0.0,0.0,2.19
1996-03-29,600628,0.84,0.84,1.02,0.79,13389,17535000.0,29.87,9.09,0.07,5.06
1996-04-30,600628,0.83,1.01,1.28,0.81,132097,198609102.0,55.95,20.24,0.17,49.96
1996-05-31,600628,1.07,0.89,1.1,0.88,39600,55909334.0,21.78,-11.88,-0.12,14.98
1996-06-28,600628,0.89,1.8,1.8,0.86,381478,655380904.0,105.62,102.25,0.91,144.29
1996-07-31,600628,1.97,1.81,2.11,1.67,333519,729136000.0,24.44,0.56,0.01,126.15
1996-08-30,600628,1.84,1.93,2.09,1.66,189334,316475000.0,23.76,6.63,0.12,39.79
1996-09-27,600628,1.94,2.22,2.3,1.62,438330,560400000.0,35.23,15.03,0.29,92.11
1996-10-31,600628,2.28,2.11,2.44,1.98,476173,645318000.0,20.72,-4.95,-0.11,100.06
1996-11-29,600628,2.06,2.07,2.26,1.83,193070,241252000.0,20.38,-1.9,-0.04,40.57
1996-12-31,600628,2.13,1.85,2.7,1.59,582275,804944000.0,53.62,-10.63,-0.22,122.35
1997-01-31,600628,1.85,1.92,1.95,1.64,88574,105086000.0,16.76,3.78,0.07,18.61
1997-02-28,600628,1.93,2.03,2.05,1.64,138676,171183000.0,21.35,5.73,0.11,29.14
1997-03-31,600628,2.03,2.42,2.42,1.97,362372,490338801.0,22.17,19.21,0.39,76.15
1997-04-30,600628,2.42,2.61,2.86,2.29,467911,701662000.0,23.55,7.85,0.19,98.32
1997-05-30,600628,2.69,2.23,3.05,2.01,341288,526173000.0,39.85,-14.56,-0.38,71.72
1997-06-27,600628,2.24,2.2,2.41,1.96,92165,126076000.0,20.18,-1.35,-0.03,19.37
1997-07-31,600628,2.15,2.1,2.42,1.96,103498,139545000.0,20.91,-4.55,-0.1,21.75
1997-08-29,600628,2.12,2.36,2.37,2.07,104919,144080000.0,14.29,12.38,0.26,22.05
1997-09-30,600628,2.36,1.85,2.46,1.72,113997,138178000.0,31.36,-21.61,-0.51,19.96
1997-10-31,600628,1.9,2.14,2.39,1.85,110823,122447000.0,29.19,15.68,0.29,19.41
1997-11-28,600628,2.1,1.92,2.21,1.85,44907,46961413.0,16.82,-10.28,-0.22,7.86
1997-12-31,600628,1.88,1.88,1.98,1.75,42560,42610000.0,11.98,-2.08,-0.04,7.45
1998-01-23,600628,1.89,1.91,2.07,1.68,50439,50979000.0,20.74,1.6,0.03,8.83
1998-02-27,600628,1.98,1.94,2.04,1.85,39281,40313000.0,9.95,1.57,0.03,6.88
1998-03-31,600628,1.93,1.85,2.13,1.75,83386,85067000.0,19.59,-4.64,-0.09,14.6
1998-04-30,600628,1.85,2.0,2.11,1.79,157000,161602000.0,17.3,8.11,0.15,27.49
1998-05-29,600628,2.01,2.12,2.29,1.88,206672,222892000.0,20.5,6.0,0.12,36.19
1998-06-30,600628,2.13,1.83,2.29,1.82,127788,137336000.0,22.17,-13.68,-0.29,22.38
1998-07-31,600628,1.85,2.07,2.23,1.77,114940,119350000.0,25.14,13.11,0.24,20.13
1998-08-31,600628,2.08,1.76,2.1,1.42,91526,82537000.0,32.85,-14.98,-0.31,14.57
1998-09-30,600628,1.75,1.84,2.04,1.65,114252,101743000.0,22.16,4.55,0.08,18.19
1998-10-30,600628,1.84,1.77,2.09,1.72,138483,126413000.0,20.11,-3.8,-0.07,22.05
