日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,300852,14.76,41.13,48.02,14.76,281146,3067457287.0,273.97,238.8,28.99,198.55
2020-08-31,300852,41.22,44.77,52.98,41.08,540980,6373762749.0,28.93,8.85,3.64,382.05
2020-09-30,300852,44.26,38.66,44.92,34.01,286912,2905824487.0,24.37,-13.65,-6.11,202.62
2020-10-30,300852,39.34,35.39,42.58,35.31,217740,2179179683.0,18.8,-8.46,-3.27,153.77
2020-11-30,300852,34.93,42.11,48.97,34.64,408805,4535232112.0,40.49,18.99,6.72,288.7
2020-12-31,300852,41.48,35.26,45.25,33.54,197294,1982945376.0,27.81,-16.27,-6.85,139.33
2021-01-29,300852,35.39,29.49,36.55,28.78,128754,1082190711.0,22.04,-16.36,-5.77,90.93
2021-02-26,300852,29.14,29.48,33.08,25.95,97390,742964581.0,24.18,-0.03,-0.01,68.78
2021-03-31,300852,29.97,31.87,35.2,27.55,157058,1297713484.0,25.95,8.11,2.39,110.92
2021-04-30,300852,33.14,29.1,34.69,29.03,152862,1240338518.0,17.76,-8.69,-2.77,59.97
2021-05-31,300852,29.29,28.22,29.53,26.33,162448,648865841.0,11.0,-3.02,-0.88,63.74
2021-06-30,300852,28.04,32.17,35.03,27.45,320030,1400439634.0,26.86,14.0,3.95,125.56
2021-07-30,300852,32.25,40.53,46.23,29.07,663237,3366835047.0,53.34,25.99,8.36,186.33
2021-08-31,300852,39.18,33.85,48.8,33.61,895635,5217905715.0,37.48,-16.48,-6.68,251.62
2021-09-30,300852,33.83,30.85,38.18,30.35,324261,1601402296.0,23.13,-8.86,-3.0,91.1
2021-10-29,300852,31.5,35.25,36.22,29.56,205767,1012601212.0,21.59,14.26,4.4,57.81
2021-11-30,300852,35.25,44.45,46.08,35.14,774334,4508588485.0,31.04,26.1,9.2,217.54
2021-12-31,300852,44.22,40.9,44.8,37.38,382162,2214892954.0,16.69,-7.99,-3.55,107.36
2022-01-28,300852,40.95,32.43,41.05,32.03,275226,1431467544.0,22.05,-20.71,-8.47,77.32
2022-02-28,300852,33.14,32.33,33.45,30.03,188824,865158548.0,10.55,-0.31,-0.1,53.05
2022-03-31,300852,32.33,27.78,32.61,25.96,205682,853335597.0,20.57,-14.07,-4.55,57.78
2022-04-29,300852,27.75,20.46,27.98,18.71,178153,608397456.0,33.37,-26.35,-7.32,50.05
2022-05-31,300852,20.46,22.75,23.72,19.7,224691,709658031.0,19.65,11.19,2.29,63.12
2022-06-30,300852,22.84,25.7,27.46,21.93,358842,1265782158.0,24.31,12.97,2.95,100.81
2022-07-29,300852,26.18,27.63,28.8,23.74,271445,1010044508.0,19.69,7.51,1.93,76.26
2022-08-31,300852,28.34,25.76,32.6,25.61,554886,2359996218.0,25.3,-6.77,-1.87,155.89
2022-09-30,300852,25.9,22.05,26.88,22.05,140641,495629415.0,18.75,-14.4,-3.71,39.51
2022-10-31,300852,22.05,23.83,25.67,21.05,142760,488174365.0,20.95,8.07,1.78,40.11
2022-11-30,300852,23.84,23.61,27.18,23.03,221031,783760379.0,17.42,-0.92,-0.22,62.1
2022-12-30,300852,24.1,21.89,26.55,21.53,200566,679974796.0,21.26,-7.29,-1.72,56.35
2023-01-31,300852,21.98,24.9,25.3,21.64,100391,341926947.0,16.72,13.75,3.01,28.2
2023-02-28,300852,24.96,25.61,27.56,24.77,214098,796781766.0,11.2,2.85,0.71,60.15
2023-03-31,300852,25.61,27.87,30.4,24.6,618479,2473622230.0,22.65,8.82,2.26,173.75
2023-04-28,300852,27.95,28.85,30.38,26.64,453915,1853676351.0,13.42,3.52,0.98,127.52
2023-05-31,300852,28.5,30.63,31.39,24.3,357605,1406282665.0,24.58,6.17,1.78,100.46
2023-06-30,300852,30.85,29.26,31.12,26.87,237470,971151913.0,13.88,-4.47,-1.37,66.71
2023-07-31,300852,29.36,27.92,32.48,27.05,409200,1715676778.0,18.56,-4.58,-1.34,71.41
2023-08-31,300852,28.05,27.53,30.41,25.2,360760,1396874928.0,18.66,-1.4,-0.39,62.95
2023-09-28,300852,27.5,27.23,28.1,26.23,205073,790936926.0,6.79,-1.09,-0.3,35.79
2023-10-31,300852,27.22,27.07,28.15,24.13,166664,629687353.0,14.76,-0.59,-0.16,29.08
2023-11-30,300852,27.06,27.5,28.95,26.78,215861,851278147.0,8.02,1.59,0.43,37.67
2023-12-29,300852,27.43,27.18,28.85,24.9,265092,996693031.0,14.36,-1.16,-0.32,46.26
2024-01-31,300852,27.34,19.43,27.36,19.22,196576,662534693.0,29.95,-28.51,-7.75,20.07
2024-02-29,300852,19.03,21.09,22.5,15.04,258549,705549320.0,38.39,8.54,1.66,26.39
2024-03-29,300852,21.25,22.44,23.4,20.95,251923,792078784.0,11.62,6.4,1.35,25.72
2024-04-30,300852,22.49,22.7,22.97,18.7,215251,649642241.0,19.03,1.16,0.26,21.97
2024-05-31,300852,23.13,23.24,24.36,21.88,492753,1171080390.0,10.93,2.38,0.54,36.0
2024-06-28,300852,23.26,28.98,31.06,23.06,1512558,4039339454.0,34.42,24.7,5.74,110.5
2024-07-31,300852,28.51,24.23,30.26,22.72,1038486,2796679883.0,26.02,-16.39,-4.75,75.87
2024-08-30,300852,24.26,21.99,24.36,20.63,369092,827762738.0,15.39,-9.24,-2.24,26.96
2024-09-30,300852,22.05,26.33,26.73,19.78,311500,690102090.0,31.61,19.74,4.34,22.76
2024-10-31,300852,31.4,26.91,31.46,24.56,755993,2069547218.0,26.21,2.2,0.58,55.23
2024-11-29,300852,26.46,26.2,28.34,24.51,532654,1426957528.0,14.23,-2.64,-0.71,38.91
2024-12-31,300852,26.26,26.08,30.15,26.07,978969,2765571299.0,15.57,-0.46,-0.12,71.52
2025-01-27,300852,26.1,30.71,31.09,23.89,982804,2790178138.0,27.61,17.75,4.63,71.8
2025-02-28,300852,30.16,34.92,41.67,28.56,2109555,7842805513.0,42.69,13.71,4.21,154.11
2025-03-31,300852,34.98,30.57,38.45,29.72,708043,2515552825.0,25.0,-12.46,-4.35,51.72
2025-04-30,300852,30.86,27.16,31.21,21.72,507899,1349697941.0,31.04,-11.15,-3.41,37.1
2025-05-30,300852,27.42,29.93,35.21,27.25,823302,2606195853.0,29.31,10.2,2.77,60.14
2025-06-30,300852,29.75,32.27,33.4,29.36,474335,1469615640.0,13.5,7.82,2.34,34.65
2025-07-31,300852,32.17,32.64,34.53,30.58,859949,2779817670.0,12.24,1.15,0.37,62.82
2025-08-29,300852,32.22,39.55,41.0,31.9,1194411,4206253068.0,27.88,21.17,6.91,88.01
2025-09-30,300852,39.59,41.56,48.87,34.21,2041739,8792270525.0,37.07,5.08,2.01,145.26
2025-10-31,300852,41.0,39.22,43.27,37.0,1218816,4871537442.0,15.09,-5.63,-2.34,78.73
2025-11-28,300852,39.22,35.6,39.98,33.68,781640,2931149278.0,16.06,-9.23,-3.62,50.44
2025-12-31,300852,35.78,38.18,39.7,35.08,1136314,4265758979.0,12.98,7.25,2.58,73.33
2026-01-30,300852,38.53,44.93,50.45,37.9,1965648,8480389322.0,32.87,17.68,6.75,126.85
