日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,300065,6.25,7.41,7.5,6.14,225102,1328658159.0,37.16,102.46,3.75,203.16
2010-04-30,300065,7.42,4.81,7.76,4.56,296086,1709113437.0,43.18,-35.09,-2.6,267.23
2010-05-31,300065,4.7,4.58,5.2,3.81,127051,532992986.0,28.9,-4.78,-0.23,114.67
2010-06-30,300065,4.5,4.19,5.64,4.04,162881,709371072.0,34.93,-8.52,-0.39,117.6
2010-07-30,300065,4.17,4.3,4.32,3.68,141170,509597351.0,15.27,2.63,0.11,101.93
2010-08-31,300065,4.3,4.49,4.59,4.13,124666,486788328.0,10.7,4.42,0.19,90.01
2010-09-30,300065,4.5,4.16,4.79,3.98,94119,376251693.0,18.04,-7.35,-0.33,67.96
2010-10-29,300065,4.13,4.56,4.64,3.73,108158,403712082.0,21.88,9.62,0.4,78.09
2010-11-30,300065,4.62,5.51,6.02,4.62,226584,1060084834.0,30.7,20.83,0.95,163.6
2010-12-31,300065,5.47,6.43,6.83,4.97,142410,755185416.0,33.76,16.7,0.92,102.82
2011-01-31,300065,6.37,5.02,6.37,4.53,72635,354592822.0,28.62,-21.93,-1.41,52.44
2011-02-28,300065,5.02,5.03,5.56,4.89,49778,229687500.0,13.35,0.2,0.01,35.94
2011-03-31,300065,5.06,4.5,5.45,4.38,67585,298996849.0,21.27,-10.54,-0.53,22.98
2011-04-29,300065,4.5,3.99,4.57,3.9,50709,193601540.0,14.89,-11.33,-0.51,17.24
2011-05-31,300065,4.03,3.9,4.32,3.73,34819,126558504.0,14.79,-2.26,-0.09,11.84
2011-06-30,300065,3.9,3.94,4.18,3.48,37568,130557914.0,17.95,1.03,0.04,12.77
2011-07-29,300065,3.95,3.95,4.3,3.78,40138,145166386.0,13.2,0.25,0.01,13.65
2011-08-31,300065,3.95,3.58,4.12,3.37,81718,270008499.0,18.99,-9.37,-0.37,27.78
2011-09-30,300065,3.68,3.23,3.69,3.18,31160,95769786.0,14.25,-9.78,-0.35,10.59
2011-10-31,300065,3.23,3.31,3.42,3.02,21666,62670070.0,12.38,2.48,0.08,7.37
2011-11-30,300065,3.28,3.16,3.63,3.13,61525,189313545.0,15.11,-4.53,-0.15,20.92
2011-12-30,300065,3.24,2.61,3.29,2.52,22458,59717767.0,24.37,-17.41,-0.55,7.64
