日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,920375,16.78,16.82,24.08,14.45,857241,1915406241.97,110.44,92.89,8.1,349.19
2024-01-31,920375,16.78,10.96,18.55,10.59,737583,1433909544.0,47.32,-34.84,-5.86,192.55
2024-02-29,920375,10.73,12.59,13.39,8.7,374539,552468003.75,42.79,14.87,1.63,97.77
2024-03-29,920375,12.32,10.2,13.62,9.87,339508,527443057.5,29.79,-18.98,-2.39,88.63
2024-04-30,920375,10.26,8.73,10.51,8.21,161760,200121202.12,22.55,-14.41,-1.47,42.23
2024-05-31,920375,8.84,8.9,9.99,8.39,230403,279010949.92,18.33,1.95,0.17,60.15
2024-06-28,920375,8.85,8.51,9.35,8.11,140085,158888285.85,13.93,-4.38,-0.39,36.57
2024-07-31,920375,8.37,8.39,9.14,7.6,120810,132592008.57,18.1,-1.41,-0.12,29.97
2024-08-30,920375,8.52,7.2,8.62,7.01,94260,96567951.26,19.19,-14.18,-1.19,23.39
2024-09-30,920375,7.2,9.32,9.67,6.52,134083,130807578.7,43.75,29.44,2.12,33.27
2024-10-31,920375,11.85,14.17,15.77,8.65,787364,1188133814.32,76.39,52.04,4.85,195.34
2024-11-29,920375,13.33,14.22,20.69,13.0,1389731,2910141588.68,54.27,0.35,0.05,344.79
2024-12-31,920375,14.28,14.25,15.59,11.23,949688,1716633571.59,30.66,0.21,0.03,190.14
2025-01-27,920375,13.47,11.77,16.72,11.76,1085218,1986889299.05,34.81,-17.4,-2.48,217.28
2025-02-28,920375,12.05,16.37,23.37,11.78,1958164,4719560373.27,98.47,39.08,4.6,392.06
2025-03-31,920375,16.51,17.64,23.72,16.36,1449196,3718058489.33,44.96,7.76,1.27,290.16
2025-04-30,920375,18.0,15.58,19.05,12.99,716634,1511704347.92,34.35,-11.68,-2.06,143.48
2025-05-30,920375,15.9,17.05,18.34,15.9,511130,1132301843.8,15.66,9.44,1.47,102.34
2025-06-30,920375,16.92,17.78,21.29,16.0,840716,1735649772.18,31.03,4.28,0.73,129.49
2025-07-31,920375,17.85,16.21,18.38,16.21,723653,1257712595.27,12.2,-8.83,-1.57,111.47
2025-08-29,920375,16.45,16.89,17.98,15.94,714088,1218658701.23,12.58,4.19,0.68,110.0
2025-09-30,920375,18.5,16.02,19.93,15.98,1161093,2086936083.0,23.39,-5.15,-0.87,178.86
2025-10-31,920375,16.21,16.15,18.64,15.6,571796,947365402.0,18.98,0.81,0.13,88.08
2025-11-28,920375,16.28,13.71,16.59,13.62,525392,810166777.6,18.39,-15.11,-2.44,80.93
2025-12-31,920375,13.93,13.07,14.2,12.85,306547,416509984.84,9.85,-4.67,-0.64,47.22
2026-01-30,920375,13.07,14.13,16.18,13.07,832523,1245692944.18,23.79,8.11,1.06,128.25
