日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,688337,29.03,28.86,33.76,22.53,635645,2591067286.0,28.24,-27.41,-10.9,250.63
2022-05-31,688337,29.37,35.92,35.92,27.26,177075,825501152.0,30.01,24.46,7.06,69.82
2022-06-30,688337,35.79,37.87,41.17,33.83,286761,1650560682.0,20.43,5.43,1.95,113.07
2022-07-29,688337,37.88,47.97,49.92,37.17,186733,1278372571.0,33.67,26.67,10.1,73.63
2022-08-31,688337,47.95,55.72,64.09,46.67,287847,2423324647.0,36.31,16.16,7.75,113.49
2022-09-30,688337,55.72,52.58,61.38,49.98,188864,1580655903.0,20.46,-5.64,-3.14,74.47
2022-10-31,688337,51.63,71.1,80.3,47.5,270692,2793647284.0,62.38,35.22,18.52,101.5
2022-11-30,688337,71.06,64.08,77.68,61.99,206987,2187011867.0,22.07,-9.87,-7.02,77.61
2022-12-30,688337,64.96,64.63,68.48,55.76,189526,1770504267.0,19.85,0.86,0.55,71.06
2023-01-31,688337,64.04,66.51,68.78,60.65,104189,1015042315.0,12.58,2.91,1.88,39.07
2023-02-28,688337,67.46,65.52,74.84,64.58,124495,1294541147.0,15.43,-1.49,-0.99,46.68
2023-03-31,688337,65.86,61.09,67.44,58.63,153712,1452082596.0,13.45,-6.76,-4.43,57.64
2023-04-28,688337,60.72,60.11,68.32,55.89,177780,1676435739.0,20.35,-1.6,-0.98,60.59
2023-05-31,688337,58.42,58.18,61.05,54.52,169942,1108766603.0,10.86,-3.21,-1.93,39.13
2023-06-30,688337,58.02,59.36,65.03,51.4,323227,1892220872.0,23.43,2.03,1.18,57.42
2023-07-31,688337,59.36,55.02,59.5,51.62,186846,1040492974.0,13.27,-7.31,-4.34,33.19
2023-08-31,688337,55.75,50.1,58.0,43.22,193178,984767469.0,26.86,-8.94,-4.92,34.31
2023-09-28,688337,50.1,49.29,53.19,47.01,158290,815773327.0,12.34,-1.62,-0.81,28.12
2023-10-31,688337,49.29,41.12,49.43,37.1,232526,969048522.0,25.02,-16.58,-8.17,41.3
2023-11-30,688337,41.0,46.99,49.78,40.26,231257,1070325943.0,23.15,14.28,5.87,41.08
2023-12-22,688337,47.43,42.97,48.71,42.29,108510,503736321.0,13.66,-8.56,-4.02,19.27
2024-01-31,688337,40.82,29.7,41.39,29.2,220148,824717570.0,28.37,-30.88,-13.27,36.89
2024-02-29,688337,29.69,35.39,40.3,25.1,266091,922053667.0,51.18,19.16,5.69,44.59
2024-03-29,688337,35.88,35.47,39.68,32.87,339815,1260811081.0,19.24,0.23,0.08,56.94
2024-04-30,688337,35.51,34.24,37.48,26.21,509006,1605467840.0,31.77,-3.47,-1.23,76.61
2024-05-31,688337,34.09,29.92,35.08,26.78,351698,1113642088.0,24.24,-12.62,-4.32,52.94
2024-06-28,688337,30.1,24.82,30.1,24.31,272600,762135147.0,19.35,-17.05,-5.1,41.03
2024-07-31,688337,25.03,26.02,27.75,21.64,328987,823209718.0,24.62,4.83,1.2,50.05
2024-08-30,688337,26.01,24.79,26.93,22.88,171468,436945175.0,15.56,-4.73,-1.23,26.08
2024-09-30,688337,24.77,34.4,34.5,23.26,172082,473979571.0,45.34,38.77,9.61,26.18
2024-10-31,688337,41.28,43.13,44.87,28.86,532874,1919827637.0,46.54,25.38,8.73,81.06
2024-11-29,688337,42.87,45.2,51.32,40.58,506936,2293038023.0,24.9,4.8,2.07,77.12
2024-12-31,688337,45.48,38.6,49.6,38.4,391931,1718544366.0,24.78,-14.6,-6.6,59.62
2025-01-27,688337,38.5,36.1,39.7,34.48,303651,1127838854.0,13.52,-6.48,-2.5,46.19
2025-02-28,688337,36.51,36.65,40.47,34.28,451985,1695711262.0,17.15,1.52,0.55,68.76
2025-03-31,688337,36.1,33.36,39.3,32.8,387794,1423065220.0,17.74,-8.98,-3.29,58.99
2025-04-30,688337,33.67,36.19,42.64,29.35,1100505,4201847471.0,39.84,8.48,2.83,162.07
2025-05-30,688337,36.91,34.49,37.91,33.78,485463,1760557192.0,11.41,-4.7,-1.7,71.5
2025-06-30,688337,34.6,35.27,36.42,33.31,270681,958453470.0,9.02,2.26,0.78,39.86
2025-07-31,688337,35.22,34.04,36.99,32.9,493075,1702396667.0,11.6,-3.49,-1.23,72.62
2025-08-29,688337,33.99,39.65,43.78,33.71,979282,3828562423.0,29.58,16.48,5.61,143.77
2025-09-30,688337,40.06,38.33,40.54,35.21,833358,3136261002.0,13.44,-3.33,-1.32,122.34
2025-10-31,688337,39.0,44.41,50.0,37.29,1065309,4402189538.0,33.16,15.86,6.08,57.3
2025-11-28,688337,43.95,36.9,44.29,35.92,586674,2348658891.0,18.85,-16.91,-7.51,31.56
2025-12-31,688337,36.86,36.89,38.39,35.75,354132,1309248026.0,7.15,-0.03,-0.01,19.05
2026-01-30,688337,37.0,37.51,42.49,36.79,705320,2800983976.0,15.45,1.68,0.62,37.94
