日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,688486,47.12,44.83,48.44,41.41,394086,3494214655.0,21.71,38.45,12.45,264.97
2023-03-31,688486,44.0,46.93,58.08,42.74,512543,4968920663.0,34.22,4.68,2.1,344.62
2023-04-28,688486,46.8,45.64,64.17,40.92,304266,3055402518.0,49.54,-2.75,-1.29,204.58
2023-05-31,688486,45.56,55.47,59.06,37.73,224884,2118380949.0,46.74,21.54,9.83,151.21
2023-06-30,688486,55.35,56.18,63.02,48.74,183552,1962530002.0,25.74,1.28,0.71,121.65
2023-07-31,688486,56.15,45.39,59.28,44.87,81341,841766744.0,25.65,-19.21,-10.79,53.91
2023-08-31,688486,45.43,53.2,54.93,40.95,113239,1074130934.0,30.8,17.21,7.81,72.62
2023-09-28,688486,53.64,47.96,54.01,46.86,63097,626236199.0,13.44,-9.85,-5.24,40.46
2023-10-31,688486,48.58,56.77,58.64,47.09,65163,662304391.0,24.08,18.37,8.81,41.79
2023-11-30,688486,56.67,52.68,60.8,51.76,97546,1063660969.0,15.92,-7.2,-4.09,62.56
2023-12-29,688486,52.24,60.73,61.62,51.26,75414,811571561.0,19.67,15.28,8.05,48.36
2024-01-31,688486,60.72,38.82,60.72,38.58,99769,966604646.0,36.46,-36.08,-21.91,63.47
2024-02-29,688486,39.28,43.71,46.15,31.35,84224,676105481.0,38.12,12.6,4.89,22.2
2024-03-29,688486,43.73,43.92,50.71,41.54,86379,801356284.0,20.98,0.48,0.21,22.77
2024-04-30,688486,45.35,45.96,47.31,37.79,114574,980996134.0,21.68,4.64,2.04,30.2
2024-05-31,688486,46.21,42.82,47.22,40.41,79315,676604048.0,14.82,-6.83,-3.14,20.91
2024-06-28,688486,42.86,43.63,47.1,39.8,147813,851878765.0,17.05,1.89,0.81,26.44
2024-07-31,688486,43.61,41.07,45.25,38.0,194048,1060060899.0,16.62,-5.87,-2.56,34.71
2024-08-30,688486,41.07,34.6,41.44,32.49,120930,570056093.0,21.79,-15.75,-6.47,21.63
2024-09-30,688486,34.26,42.99,43.83,29.86,126151,556416828.0,40.38,24.25,8.39,22.56
2024-10-31,688486,51.69,44.68,54.96,42.29,246997,1533013122.0,29.47,3.93,1.69,44.18
2024-11-29,688486,44.68,47.56,53.15,42.03,342286,2114231115.0,24.89,6.45,2.88,61.22
2024-12-31,688486,47.31,59.61,70.91,46.4,476873,3588032259.0,51.53,25.34,12.05,85.29
2025-01-27,688486,59.1,68.71,74.11,54.42,245367,2065258940.0,33.03,15.27,9.1,43.88
2025-02-28,688486,70.3,93.96,102.73,68.06,359341,4212786761.0,50.46,36.75,25.25,63.11
2025-03-31,688486,94.17,83.24,95.69,73.73,327227,3599290151.0,23.37,-11.41,-10.72,57.47
2025-04-30,688486,83.15,74.46,93.75,65.75,373069,3715324798.0,33.64,-10.55,-8.78,50.58
2025-05-30,688486,74.46,62.22,78.2,61.77,295772,2027055674.0,22.07,-16.44,-12.24,40.1
2025-06-30,688486,61.78,66.88,68.44,59.5,370891,2389999895.0,14.37,7.49,4.66,49.86
2025-07-31,688486,66.87,66.52,71.0,58.26,572523,3692145542.0,19.05,-0.54,-0.36,76.97
2025-08-29,688486,66.45,73.79,79.58,61.65,896446,6298050521.0,26.95,10.93,7.27,120.52
2025-09-30,688486,74.88,74.34,75.68,66.15,861928,6114919127.0,12.92,0.75,0.55,115.88
2025-10-31,688486,74.81,70.3,76.48,63.58,426737,3006926058.0,17.35,-5.43,-4.04,57.37
2025-11-28,688486,70.01,72.26,79.86,65.61,853887,6218122456.0,20.27,2.79,1.96,114.8
2025-12-31,688486,72.4,74.31,78.66,68.02,614930,4519754022.0,14.72,2.84,2.05,82.67
2026-01-30,688486,74.85,76.6,85.58,73.91,566703,4519863406.0,15.7,3.08,2.29,76.18
