日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,300191,10.95,9.85,11.42,9.85,395423,1753734285.0,15.59,-2.18,-0.22,247.14
2011-04-29,300191,9.88,8.89,10.15,8.78,121318,480991844.0,13.91,-9.75,-0.96,75.82
2011-05-31,300191,8.9,7.72,8.95,7.47,63537,219561537.0,16.65,-13.16,-1.17,39.71
2011-06-30,300191,7.67,7.55,8.05,6.87,88322,274217599.0,15.28,-2.2,-0.17,44.16
2011-07-29,300191,7.5,8.84,9.35,7.49,176193,623335898.0,24.64,17.09,1.29,88.1
2011-08-31,300191,8.88,7.94,9.11,7.6,141600,492001812.0,17.08,-10.18,-0.9,70.8
2011-09-30,300191,8.03,7.15,8.05,7.09,37463,117763387.0,12.09,-9.95,-0.79,18.73
2011-10-31,300191,7.15,7.89,7.94,7.03,67728,213834543.0,12.73,10.35,0.74,33.86
2011-11-30,300191,7.81,7.42,8.65,7.35,188343,638337993.0,16.48,-5.96,-0.47,94.17
2011-12-30,300191,7.7,5.97,7.7,5.65,62136,177281970.0,27.63,-19.54,-1.45,31.07
2012-01-31,300191,5.99,5.85,6.15,5.24,52075,127121256.0,15.24,-2.01,-0.12,26.04
2012-02-29,300191,5.81,6.72,7.25,5.81,89326,242058254.0,24.62,14.87,0.87,44.66
2012-03-30,300191,6.72,6.48,7.44,6.28,109894,320904660.0,17.26,-3.57,-0.24,53.0
2012-04-27,300191,6.4,6.91,7.45,6.4,68589,203121101.0,16.2,6.64,0.43,33.08
2012-05-31,300191,6.95,7.54,8.29,6.93,161697,472911151.0,19.68,9.12,0.63,38.99
2012-06-29,300191,7.59,8.59,8.87,6.6,320631,516277240.0,30.11,13.93,1.05,77.32
2012-07-31,300191,8.43,7.99,10.73,7.85,1643498,3032031278.0,33.53,-6.98,-0.6,358.22
2012-08-31,300191,8.03,8.29,9.9,7.95,956719,1767519549.0,24.41,3.75,0.3,208.53
2012-09-28,300191,8.2,7.65,9.64,7.39,439648,793694757.0,27.14,-7.72,-0.64,95.83
2012-10-31,300191,7.64,6.98,8.29,6.88,210060,334828683.0,18.43,-8.76,-0.67,45.78
2012-11-30,300191,7.02,5.7,7.25,5.61,161841,219956936.0,23.5,-18.34,-1.28,35.27
2012-12-31,300191,5.65,6.64,7.04,5.35,351133,459077100.0,29.65,16.49,0.94,76.53
2013-01-31,300191,6.74,7.28,8.79,6.58,652081,1032458757.0,33.28,9.64,0.64,142.13
2013-02-28,300191,7.25,7.85,7.89,7.25,263162,409716974.0,8.79,7.83,0.57,57.36
2013-03-29,300191,7.94,6.86,8.28,6.82,402538,642966561.0,18.6,-12.61,-0.99,87.74
2013-04-26,300191,6.86,8.01,8.5,6.42,372660,592928211.0,30.32,16.76,1.15,81.23
2013-05-31,300191,7.94,10.19,10.75,7.94,797652,1547404072.0,35.08,27.22,2.18,173.86
2013-06-28,300191,10.15,7.95,10.15,6.84,676748,818911415.0,32.48,-21.98,-2.24,73.75
2013-07-31,300191,7.88,9.41,10.16,7.79,1558896,1447569447.0,29.81,18.36,1.46,169.89
2013-08-30,300191,9.51,8.06,10.29,8.01,1461580,1397603906.0,24.23,-14.35,-1.35,159.28
2013-09-30,300191,7.98,15.13,15.63,7.84,1246192,1575848938.0,96.65,87.72,7.07,135.81
2013-10-31,300191,15.71,21.93,31.73,14.83,2453905,5652060049.0,111.7,44.94,6.8,267.43
2013-11-29,300191,21.38,34.18,37.71,18.98,3634639,9365224926.0,85.41,55.86,12.25,396.1
