日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,301378,51.55,52.97,59.16,43.21,422668,4632848241.0,35.92,19.3,8.57,367.54
2023-04-28,301378,51.73,48.29,60.0,44.35,277856,3090811633.0,29.55,-8.84,-4.68,241.61
2023-05-31,301378,47.81,51.03,53.88,45.02,190841,2003344418.0,18.35,5.67,2.74,165.95
2023-06-30,301378,50.7,45.76,55.75,43.36,254887,1973529662.0,24.28,-10.33,-5.27,147.76
2023-07-31,301378,45.91,40.99,45.99,40.36,114822,692579852.0,12.3,-10.42,-4.77,66.56
2023-08-31,301378,40.95,44.39,51.21,38.81,599674,3744200159.0,30.25,8.29,3.4,347.64
2023-09-28,301378,44.84,36.94,45.34,35.35,192297,1090469381.0,22.51,-16.78,-7.45,111.48
2023-10-31,301378,36.95,34.34,37.5,32.71,102560,507620373.0,12.97,-7.04,-2.6,59.45
2023-11-30,301378,34.34,35.29,37.77,32.87,118326,597111306.0,14.27,2.77,0.95,68.6
2023-12-29,301378,35.09,34.51,37.99,32.36,166623,839863150.0,15.95,-2.21,-0.78,96.59
2024-01-31,301378,34.77,23.45,34.91,23.38,114823,481232115.0,33.41,-32.05,-11.06,66.56
2024-02-29,301378,23.48,26.08,35.99,15.79,373661,1364498410.0,86.14,11.22,2.63,216.62
2024-03-29,301378,26.07,25.26,32.36,24.02,505994,1983656083.0,31.98,-3.14,-0.82,161.5
2024-04-30,301378,25.55,22.83,26.14,19.46,214917,697760680.0,26.44,-9.62,-2.43,68.6
2024-05-31,301378,23.32,22.1,23.66,20.96,133510,425953435.0,11.83,-3.2,-0.73,42.61
2024-06-28,301378,22.14,21.7,23.2,18.92,254358,606264620.0,19.37,-1.81,-0.4,57.99
2024-07-31,301378,21.72,22.3,25.9,19.02,760053,1710656042.0,31.71,2.76,0.6,181.79
2024-08-30,301378,22.63,19.01,22.83,17.71,241117,483438227.0,22.96,-14.75,-3.29,57.67
2024-09-30,301378,18.98,30.67,30.67,17.5,1119698,2610584008.0,69.28,61.34,11.66,255.28
2024-10-31,301378,35.0,31.48,36.8,27.58,1098684,3462510268.0,30.06,2.64,0.81,250.49
2024-11-29,301378,30.62,32.69,43.19,27.03,1268056,4463208169.0,51.33,3.84,1.21,289.1
2024-12-31,301378,32.48,28.64,36.8,28.58,654580,2169404051.0,25.15,-12.39,-4.05,149.24
2025-01-27,301378,28.5,27.68,29.15,24.4,272330,729033626.0,16.59,-3.35,-0.96,62.09
2025-02-28,301378,28.24,31.88,38.5,28.24,1160824,4003402114.0,37.07,15.17,4.2,264.65
2025-03-31,301378,31.88,27.57,35.8,26.52,452626,1443665080.0,29.11,-13.52,-4.31,103.19
2025-04-30,301378,27.85,25.29,28.25,20.8,401641,992072412.0,27.02,-8.27,-2.28,91.57
2025-05-30,301378,25.51,26.52,30.88,25.3,561244,1508575583.0,22.06,4.86,1.23,127.96
2025-06-30,301378,26.38,29.53,30.35,25.1,497341,1367635636.0,19.8,11.35,3.01,108.32
2025-07-31,301378,29.51,31.34,36.36,27.5,1349367,4338466318.0,30.0,6.13,1.81,293.89
2025-08-29,301378,31.71,38.5,38.5,30.48,1208395,4126540784.0,25.59,22.85,7.16,263.18
2025-09-30,301378,39.99,30.97,39.99,28.51,956124,3104286786.0,29.82,-19.56,-7.53,208.24
2025-10-31,301378,30.9,31.4,31.85,28.01,339042,1018557068.0,12.4,1.39,0.43,73.84
2025-11-28,301378,31.51,31.87,33.98,30.35,562077,1801307417.0,11.56,1.5,0.47,122.42
2025-12-31,301378,31.75,28.4,32.54,26.79,400867,1172965599.0,18.04,-10.89,-3.47,87.31
2026-01-30,301378,28.35,39.51,54.59,28.21,1603253,6802876718.0,92.89,39.12,11.11,349.18
