日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-03-31,600594,1.28,1.25,1.38,1.1,216437,573527351.0,280.0,1150.0,1.15,108.22
2004-04-30,600594,1.24,1.32,1.64,1.11,196045,542821308.0,42.4,5.6,0.07,98.02
2004-05-31,600594,1.31,1.39,1.44,1.2,37767,102955780.0,18.18,5.3,0.07,18.88
2004-06-30,600594,1.39,0.77,1.44,0.66,54707,138708610.0,56.12,-44.6,-0.62,27.35
2004-07-30,600594,0.78,0.83,0.9,0.55,38074,79824037.0,45.45,7.79,0.06,19.04
2004-08-31,600594,0.81,0.86,0.87,0.68,27697,60309503.0,22.89,3.61,0.03,13.85
2004-09-30,600594,0.86,1.11,1.23,0.84,35510,87027027.0,45.35,29.07,0.25,17.75
2004-10-29,600594,1.12,1.01,1.25,0.86,34397,83092292.0,35.14,-9.01,-0.1,17.2
2004-11-30,600594,1.03,0.94,1.11,0.88,33640,79880419.0,22.77,-6.93,-0.07,16.82
2004-12-31,600594,0.9,0.93,0.97,0.82,11385,25810824.0,15.96,-1.06,-0.01,5.69
2005-01-31,600594,0.94,0.69,0.94,0.55,16038,33002558.0,41.94,-25.81,-0.24,8.02
2005-02-28,600594,0.69,0.86,0.97,0.48,20031,41154037.0,71.01,24.64,0.17,10.02
2005-03-31,600594,0.86,0.44,0.86,0.38,45526,89464983.0,55.81,-48.84,-0.42,22.76
2005-04-29,600594,0.43,0.32,0.53,0.21,60061,104829392.0,72.73,-27.27,-0.12,30.03
2005-05-31,600594,0.32,0.01,0.34,-0.03,26566,39799245.0,115.63,-96.88,-0.31,13.28
2005-06-30,600594,0.01,0.14,0.24,-0.11,128942,156158435.0,3500.0,1300.0,0.13,53.73
2005-07-29,600594,0.14,0.17,0.2,0.03,46516,56272826.0,121.43,21.43,0.03,19.38
2005-08-31,600594,0.16,0.31,0.38,0.15,93785,127181547.0,135.29,82.35,0.14,39.08
2005-09-30,600594,0.31,0.55,0.62,0.31,80198,123860576.0,100.0,77.42,0.24,33.42
2005-10-31,600594,0.56,0.73,0.86,0.53,38972,67271221.0,60.0,32.73,0.18,16.24
2005-11-11,600594,0.7,0.8,0.84,0.67,12314,21530604.0,23.29,9.59,0.07,5.13
2005-12-30,600594,0.34,0.25,0.34,0.13,37263,47405734.0,26.25,-68.75,-0.55,11.94
2006-01-25,600594,0.23,0.12,0.26,0.09,51289,65232910.0,68.0,-52.0,-0.13,16.44
2006-02-28,600594,0.11,0.21,0.24,0.06,59697,75033387.0,150.0,75.0,0.09,19.13
2006-03-31,600594,0.21,0.37,0.38,0.2,118917,162331799.0,85.71,76.19,0.16,38.11
2006-04-28,600594,0.37,0.49,0.73,0.37,225989,354480518.0,97.3,32.43,0.12,72.43
2006-05-31,600594,0.49,0.93,1.41,0.44,236999,453262378.0,197.96,89.8,0.44,75.96
2006-06-30,600594,0.95,0.86,1.06,0.51,223842,273940411.0,59.14,-7.53,-0.07,47.83
2006-07-31,600594,0.87,0.54,0.89,0.46,222511,248238167.0,50.0,-37.21,-0.32,47.55
2006-08-31,600594,0.53,0.39,0.59,0.35,313623,310297042.0,44.44,-27.78,-0.15,67.01
2006-09-29,600594,0.39,0.25,0.39,0.21,354820,316867964.0,46.15,-35.9,-0.14,75.82
2006-10-31,600594,0.27,0.13,0.35,0.11,308027,272750237.0,96.0,-48.0,-0.12,65.82
2006-11-30,600594,0.13,0.21,0.21,-0.04,326441,255252475.0,192.31,61.54,0.08,69.75
2006-12-29,600594,0.21,0.28,0.52,0.11,646614,584279642.0,195.24,33.33,0.07,87.09
2007-01-31,600594,0.28,0.3,0.62,0.28,761771,761211609.0,121.43,7.14,0.02,102.6
2007-02-28,600594,0.28,0.64,0.74,0.18,660515,657009548.0,186.67,113.33,0.34,88.96
2007-03-30,600594,0.68,0.76,0.86,0.51,1021917,1157384955.0,54.69,18.75,0.12,137.63
2007-04-30,600594,0.76,1.28,1.43,0.68,1032099,1361300474.0,98.68,68.42,0.52,139.0
2007-05-31,600594,1.29,1.03,1.56,0.99,774579,1171604388.0,44.53,-19.53,-0.25,104.32
2007-06-29,600594,1.02,0.46,1.04,0.35,800402,938478553.0,66.99,-55.34,-0.57,107.8
2007-07-31,600594,0.43,1.79,1.79,0.43,752745,1036049317.0,295.65,289.13,1.33,101.38
2007-08-30,600594,1.83,2.96,3.68,1.56,879904,2006986274.0,118.44,65.36,1.17,118.51
2007-09-28,600594,3.05,2.44,3.11,2.12,746949,1423906160.0,33.45,-17.57,-0.52,67.07
2007-10-31,600594,2.55,1.88,2.6,1.48,484185,645157412.0,45.9,-22.95,-0.56,43.47
2007-11-30,600594,1.88,2.62,2.92,1.39,1144913,1608773566.0,81.38,39.36,0.74,102.8
2007-12-28,600594,2.55,3.66,3.88,2.3,1885555,3286588268.0,60.31,39.69,1.04,169.3
2008-01-31,600594,3.66,2.84,3.83,2.42,1591391,2853759786.0,38.52,-22.4,-0.82,130.69
2008-02-29,600594,2.81,3.16,3.64,2.43,794099,1355792963.0,42.61,11.27,0.32,65.21
2008-03-31,600594,3.15,2.19,3.44,1.86,632501,979632746.0,50.0,-30.7,-0.97,51.94
2008-04-30,600594,2.19,2.26,2.36,1.57,478656,615983369.0,36.07,3.2,0.07,39.31
2008-05-30,600594,2.31,2.08,3.0,2.02,748378,1088505903.0,43.36,-7.96,-0.18,61.46
2008-06-30,600594,2.06,1.08,2.14,0.81,305025,310623392.0,63.94,-48.08,-1.0,24.51
2008-07-31,600594,1.08,1.53,1.87,0.93,791851,654479089.0,87.04,41.67,0.45,48.94
2008-08-29,600594,1.51,0.95,1.58,0.68,382038,254232140.0,58.82,-37.91,-0.58,23.61
2008-09-26,600594,0.95,1.37,1.67,0.74,713472,518475365.0,97.89,44.21,0.42,44.09
