日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,688566,18.22,23.8,28.35,18.03,753117,1864619614.0,57.08,31.64,5.72,93.28
2022-12-30,688566,23.82,20.14,25.59,19.81,559084,1380098834.0,24.29,-15.38,-3.66,69.25
2023-01-31,688566,20.4,22.03,23.45,20.13,178579,418788392.0,16.48,9.38,1.89,22.12
2023-02-28,688566,22.2,28.61,28.61,21.46,308680,785631223.0,32.46,29.87,6.58,38.23
2023-03-31,688566,29.05,27.65,31.99,26.69,561337,1706268567.0,18.52,-3.36,-0.96,69.53
2023-04-28,688566,28.04,28.48,33.62,26.88,384492,1187947547.0,24.38,3.0,0.83,47.62
2023-05-31,688566,28.52,36.1,37.47,26.02,445994,1454684368.0,40.2,26.76,7.62,23.86
2023-06-30,688566,35.65,37.97,38.69,32.06,257427,927993954.0,18.37,5.18,1.87,13.77
2023-07-31,688566,37.99,31.31,40.92,30.57,229550,825916383.0,27.26,-17.54,-6.66,12.28
2023-08-31,688566,30.97,26.08,31.34,23.57,570107,1556598660.0,24.82,-16.7,-5.23,30.5
2023-09-28,688566,25.79,29.22,30.51,23.99,596472,1679957003.0,25.0,12.04,3.14,31.55
2023-10-31,688566,29.23,29.77,32.44,22.86,482992,1341518251.0,32.79,1.88,0.55,25.54
2023-11-30,688566,29.77,27.81,30.09,26.39,466676,1357869631.0,12.43,-6.58,-1.96,24.68
2023-12-29,688566,27.76,30.35,30.89,26.11,531906,1563271197.0,17.19,9.13,2.54,28.13
2024-01-31,688566,30.45,21.46,31.37,20.87,397697,1129359222.0,34.6,-29.29,-8.89,21.03
2024-02-29,688566,21.03,23.87,25.84,16.45,360799,824281805.0,43.76,11.23,2.41,19.08
2024-03-29,688566,23.89,23.38,27.34,22.96,339674,876800567.0,18.35,-2.05,-0.49,17.96
2024-04-30,688566,23.61,25.63,25.87,20.56,297290,726514755.0,22.71,9.62,2.25,15.72
2024-05-31,688566,25.99,24.1,29.16,23.35,317322,860212235.0,22.67,-5.97,-1.53,16.78
2024-06-28,688566,24.1,21.46,24.23,21.02,251732,602728074.0,13.32,-10.95,-2.64,13.31
2024-07-31,688566,21.32,20.67,22.09,19.02,218042,469988906.0,14.31,-3.68,-0.79,11.53
2024-08-30,688566,20.85,20.17,21.49,18.29,173587,363703079.0,15.48,-2.42,-0.5,9.18
2024-09-30,688566,20.24,23.9,24.53,17.84,167483,346609262.0,33.17,18.49,3.73,8.72
2024-10-31,688566,28.83,22.92,28.83,21.77,323411,800975819.0,29.54,-4.1,-0.98,16.85
2024-11-29,688566,22.8,23.79,26.37,22.28,311762,772120904.0,17.84,3.8,0.87,16.24
2024-12-31,688566,23.77,21.88,24.97,21.49,297967,706994390.0,14.63,-8.03,-1.91,14.94
2025-01-27,688566,21.85,21.73,22.18,21.08,168938,374142818.0,5.03,-0.69,-0.15,8.47
2025-02-28,688566,21.83,22.48,23.36,21.31,215144,490697144.0,9.43,3.45,0.75,10.79
2025-03-31,688566,22.48,23.4,24.26,21.94,282769,657727648.0,10.32,4.09,0.92,14.18
2025-04-30,688566,23.35,23.24,25.47,20.25,473495,1117111918.0,22.31,-0.68,-0.16,23.74
2025-05-30,688566,23.34,26.48,27.37,22.98,416440,1049313390.0,18.89,13.94,3.24,20.88
2025-06-30,688566,26.45,26.93,30.41,26.01,514511,1447192590.0,16.62,1.7,0.45,25.8
2025-07-31,688566,27.01,34.14,36.63,26.54,996456,3251859981.0,37.47,26.77,7.21,49.97
2025-08-29,688566,34.02,36.94,39.34,30.79,919848,3260210314.0,25.04,8.2,2.8,46.12
2025-09-30,688566,37.5,35.69,44.42,33.43,1104903,4240105503.0,29.75,-3.38,-1.25,55.4
2025-10-31,688566,35.5,35.2,36.13,30.7,439028,1459305366.0,15.21,-1.37,-0.49,22.01
2025-11-28,688566,35.27,29.41,35.3,28.1,405003,1275402095.0,20.45,-16.45,-5.79,20.31
2025-12-31,688566,29.47,29.85,30.28,28.02,203675,593980957.0,7.68,1.5,0.44,10.21
2026-01-30,688566,29.99,28.46,31.08,28.34,543245,1622542203.0,9.18,-4.66,-1.39,27.24
