日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,301087,57.87,57.49,67.14,56.32,494525,4364436720.0,16.48,-12.46,-8.18,133.84
2021-11-30,301087,58.0,60.97,66.88,53.2,790386,6762760725.0,23.8,6.05,3.48,213.91
2021-12-31,301087,60.51,54.77,60.51,53.29,276276,2245158132.0,11.84,-10.17,-6.2,74.54
2022-01-28,301087,54.64,47.95,61.99,47.14,423057,3470796857.0,27.11,-12.45,-6.82,114.15
2022-02-28,301087,48.68,45.28,49.45,44.15,147353,1009984761.0,11.05,-5.57,-2.67,39.79
2022-03-31,301087,44.87,41.37,54.36,37.91,486373,3309357413.0,36.33,-8.64,-3.91,131.33
2022-04-29,301087,41.04,29.2,42.14,26.37,213953,1110066265.0,38.12,-29.42,-12.17,54.86
2022-05-31,301087,29.36,30.84,34.17,28.54,253293,1053745538.0,19.28,5.62,1.64,49.92
2022-06-30,301087,30.7,37.94,39.47,30.34,454719,1745432822.0,29.6,23.02,7.1,89.46
2022-07-29,301087,38.1,36.8,40.78,33.65,548072,2290333052.0,18.79,-3.0,-1.14,107.83
2022-08-31,301087,37.11,31.6,39.28,31.11,384014,1552617977.0,22.2,-14.13,-5.2,75.55
2022-09-30,301087,31.71,27.55,33.15,26.27,202238,693004931.0,21.77,-12.82,-4.05,39.79
2022-10-31,301087,27.61,28.86,32.72,25.27,291259,987432125.0,27.04,4.75,1.31,33.52
2022-11-30,301087,28.86,43.3,45.96,28.22,1473907,6181951346.0,61.47,50.03,14.44,169.63
2022-12-30,301087,43.95,31.78,48.39,30.16,1726272,7610144930.0,42.1,-26.61,-11.52,196.31
2023-01-31,301087,31.6,31.32,33.27,31.19,388291,1433739843.0,6.54,-1.45,-0.46,44.16
2023-02-28,301087,31.31,36.88,36.94,31.2,523877,2006096644.0,18.33,17.75,5.56,59.58
2023-03-31,301087,38.73,36.32,40.1,33.9,583249,2453597111.0,16.81,-1.52,-0.56,66.33
